4783.8309134,-0.1756398705765605
4783.9553069,-0.43909973464906216
4784.0797201000005,-0.6147396052256227
4784.204058300001,-0.5488748429343104
4784.3284847,-0.351279741153121
4784.4528406,-0.28541486244648695
4784.5773078,-0.46105473302304745
4784.7017335,-0.1536848722025752
4784.8259599,-0.26345986407250166
4784.9504743,-0.46105473302304745
4785.0747042,-0.3732348559424281
4785.199239400001,-0.48300973139703274
4785.323451,-0.3951898543164134
4785.4480186,-0.6806047167629004
4785.584333000001,-0.30736986082047224
4785.708697700001,-0.5049648461863399
4785.8333952,-0.32932485919445753
4785.957550700001,-0.32932485919445753
4786.0818336,-0.21954986732453108
4786.206459600001,-0.1536848722025752
4786.330721300001,-0.21954986732453108
4786.4550806,-0.41714473627507687
4786.579451400001,-0.8123345905914903
4786.703826200001,-0.32932485919445753
4786.8282421,-0.5269198445603251
4786.952577999999,-0.7245145970955491
4787.0769238,-0.5708296084776521
4787.201298600001,-0.5049648461863399
4787.3256968000005,-0.5049648461863399
4787.4500881,-0.48300973139703274
4787.5746765,-0.1536848722025752
4787.6988174,-0.5927846068516374
4787.8231706,-0.5488748429343104
4787.9475696,-0.26345986407250166
4788.071979900001,-0.6366947200149298
4788.196379000001,-0.21954986732453108
4788.320702500001,-0.1536848722025752
4788.445121000001,-0.1756398705765605
4788.569570000001,-0.5708296084776521
4788.6938157,-0.41714473627507687
4788.8184162,-0.48300973139703274
4788.9426957000005,-0.3732348559424281
4789.0670241,-0.5269198445603251
4789.191344700001,-0.28541486244648695
4789.3157929,-0.32932485919445753
4789.4401697,-0.7464695954695344
4789.5646333,-0.26345986407250166
4789.689133400001,-0.1536848722025752
4789.8133705,-0.2415049821138382
4789.937727200001,-0.48300973139703274
4790.0620449,-0.32932485919445753
4790.1864493,-0.41714473627507687
4790.310818,-0.5049648461863399
4790.4351673,-0.28541486244648695
4790.5597024,-0.6147396052256227
4790.6840178,-0.3951898543164134
4790.808459600001,-0.6586497183889151
4790.9326864,-0.1975948689505458
4791.057134000001,-0.41714473627507687
4791.1814648,-0.32932485919445753
4791.3059151,-0.5708296084776521
4791.4303408000005,-0.351279741153121
4791.5546864,-0.26345986407250166
4791.6790716000005,-0.28541486244648695
4791.803472400001,-0.1975948689505458
4791.927788800001,-0.41714473627507687
4792.0521525,-0.1756398705765605
4792.1765362999995,-0.43909973464906216
4792.300893600001,-0.2415049821138382
4792.4254509,-0.1756398705765605
4792.6740116,-0.5708296084776521
4792.7984889,-0.3951898543164134
4792.9228951000005,-0.28541486244648695
4793.047251,-0.3951898543164134
4793.1716421,-0.351279741153121
4793.3080937,-0.13172987382858992
4793.4324321,-0.32932485919445753
4793.556840200001,-0.6366947200149298
4793.6811327000005,-0.28541486244648695
4793.805566800001,-0.43909973464906216
4793.9299159,-0.21954986732453108
4794.054419600001,-0.48300973139703274
4794.1788099,-0.43909973464906216
4794.3033915999995,-0.5269198445603251
4794.427610400001,-0.13172987382858992
4794.5518623,-0.26345986407250166
4794.676234900001,-0.3732348559424281
4794.800698,-0.30736986082047224
4794.9249735,-0.41714473627507687
4795.0494522,-0.5927846068516374
4795.1738365,-0.3951898543164134
4795.2981574,-0.3732348559424281
4795.4225328,-0.48300973139703274
4795.5469381,-0.1756398705765605
4795.6713125999995,-0.351279741153121
4795.795654800001,-0.43909973464906216
4795.9200593,-0.3732348559424281
4796.044485,-0.2415049821138382
4796.168778700001,-0.43909973464906216
4796.2931379,-0.26345986407250166
4796.4175494,-0.04390999674797058
4796.5420695,-0.32932485919445753
4796.6662787000005,-0.1536848722025752
4796.7906934,-0.28541486244648695
4796.915153700001,-0.2415049821138382
4797.0415941,-0.2415049821138382
4797.1659016,-0.26345986407250166
4797.2904275,-0.30736986082047224
4797.4148864,-0.6147396052256227
4797.5391533,-0.08781999349594116
4797.6635476,-0.3951898543164134
4797.787903200001,-0.6806047167629004
4797.9123,-0.26345986407250166
4798.0366842,-0.351279741153121
4798.161027,-0.46105473302304745
4798.2854284000005,-0.1975948689505458
4798.4098171000005,0.1756398705765605
4798.5341809,-0.43909973464906216
4798.658483900001,-0.32932485919445753
4798.783026100001,-0.5708296084776521
4798.9073504,-0.43909973464906216
4799.0317045,-0.28541486244648695
4799.1597884,-0.32932485919445753
4799.280769000001,-0.46105473302304745
4799.4047729,-0.30736986082047224
4799.529232,0.02195499837398529
4799.6535845,-0.06586499512195587
4799.778078,-0.5049648461863399
4799.9024329,-0.06586499512195587
4800.0266694,-0.06586499512195587
4800.151180000001,-0.13172987382858992
4800.2755261,-0.3951898543164134
4800.3999171000005,-0.5049648461863399
4800.5243333,-0.21954986732453108
4800.6486462,-0.43909973464906216
4800.7729989,-0.6147396052256227
4800.897441500001,-0.41714473627507687
4801.021788700001,-0.2415049821138382
4801.146207700001,-0.7464695954695344
4801.2704884,-0.351279741153121
4801.3949,-0.46105473302304745
4801.519320400001,-0.7025597151368856
4801.6436424,-0.7245145970955491
4801.7680828,-0.10977487545460463
4801.8925823,-0.5049648461863399
4802.016794300001,-0.5269198445603251
4802.1495485000005,-0.3951898543164134
4802.2740437,-0.32932485919445753
4802.3984176,-0.2415049821138382
4802.5226771,-0.7245145970955491
4802.6471316,-0.26345986407250166
4802.7715806,0.10977499186992645
4802.8960056,-0.32932485919445753
4803.0203244,-0.2415049821138382
4803.1446088,-0.41714473627507687
4803.2690179,-0.21954986732453108
4803.3934764000005,-0.28541486244648695
4803.517817600001,-0.3732348559424281
4803.6421418,-0.5708296084776521
4803.7665365,-0.351279741153121
4803.8909697,-0.2415049821138382
4804.0154336000005,-0.1975948689505458
4804.139877400001,0.
4804.2640149,-0.5269198445603251
4804.3885262,-0.32932485919445753
4804.512871000001,-0.46105473302304745
4804.6372845000005,-0.26345986407250166
4804.7616149000005,-0.41714473627507687
4804.886015000001,-0.3732348559424281
4805.0104097,-0.2415049821138382
4805.1347818,-0.21954986732453108
4805.2592412,-0.21954986732453108
4805.3835361,-0.08781999349594116
4805.5078853,-0.13172987382858992
4805.6423381,0.13172987382858992
4805.7566657,-0.02195499837398529
4805.8809802000005,-0.1536848722025752
4806.005363,-0.48300973139703274
4806.1297819,-0.21954986732453108
4806.2542641,-0.3732348559424281
4806.378589100001,0.10977499186992645
4806.5028876,-0.46105473302304745
4806.6394055,-0.5269198445603251
4806.7638047,-0.46105473302304745
4806.8881229,0.
4807.01254,-0.41714473627507687
4807.136907800001,-0.46105473302304745
4807.2613034000005,-0.7025597151368856
4807.3856407,-0.1536848722025752
4807.510026800001,-0.46105473302304745
4807.6344276,-0.6147396052256227
4807.758802,-0.21954986732453108
4807.8840201,-0.08781999349594116
4808.007533800001,0.19759498536586761
4808.1319111,-0.46105473302304745
4808.2563115,-0.26345986407250166
4808.3806837,-0.13172987382858992
4808.6294849000005,-0.1536848722025752
4808.753855100001,-0.1975948689505458
4808.8782748,-0.06586499512195587
4809.0025533,-0.32932485919445753
4809.1270246,-0.41714473627507687
4809.2514337,-0.43909973464906216
4809.387772200001,-0.43909973464906216
4809.5121592000005,-0.41714473627507687
4809.6366292,-0.3732348559424281
4809.7609308,-0.41714473627507687
4809.8854195,-0.3732348559424281
4810.0097077,-0.48300973139703274
4810.1350685,-0.5049648461863399
4810.258501300001,-0.41714473627507687
4810.3830055,-0.04390999674797058
4810.507273200001,-0.26345986407250166
4810.6316462,-0.2415049821138382
4810.7560215,-0.3732348559424281
4810.8804077,-0.351279741153121
4811.0067424,-0.351279741153121
4811.1291568,-0.5488748429343104
4811.2536136,-0.5927846068516374
4811.377894,-0.1756398705765605
4811.5022537,-0.3732348559424281
4811.6266449,-0.41714473627507687
4811.7510891,-0.43909973464906216
4811.875459100001,-0.32932485919445753
4811.999904900001,-0.5488748429343104
4812.1242921,-0.1756398705765605
4812.2486234,-0.6586497183889151
4812.3729958,-0.6147396052256227
4812.4974342000005,-0.04390999674797058
4812.6218438,-0.21954986732453108
4812.7460773,-0.21954986732453108
4812.9948257999995,-0.3732348559424281
4813.1193032,-0.5488748429343104
4813.243577,-0.32932485919445753
4813.3680259,-0.6806047167629004
4813.4923954,-0.48300973139703274
4813.6168239,-0.21954986732453108
4813.7411525,-0.28541486244648695
4813.8655168000005,-0.351279741153121
4813.989890600001,-0.5269198445603251
4814.1142927,-0.7245145970955491
4814.238744300001,-0.32932485919445753
4814.3631886,-0.48300973139703274
4814.4873912,-0.30736986082047224
4814.6118198,-0.2415049821138382
4814.7361725,-0.30736986082047224
4814.8606385,-0.3951898543164134
4814.984977200001,-0.5269198445603251
4815.1093886,-0.30736986082047224
4815.2337994,-0.08781999349594116
4815.3581159000005,-0.7464695954695344
4815.4825144,0.1756398705765605
4815.6153546000005,-0.5708296084776521
4815.7396408,-0.41714473627507687
4815.8648092,-0.21954986732453108
4815.9884154,-0.1756398705765605
4816.1128203,-0.13172987382858992
4816.2371676,-0.3951898543164134
4816.3616486,-0.1975948689505458
4816.485886400001,-0.3732348559424281
4816.6104156,-0.43909973464906216
4816.7347737,-0.02195499837398529
4816.859118100001,-0.2415049821138382
4816.983509600001,-0.41714473627507687
4817.113117100001,-0.46105473302304745
4817.2375381,-0.5488748429343104
4817.3618163,-0.5269198445603251
4817.486283700001,-0.28541486244648695
4817.6106712,-0.02195499837398529
4817.7350219,-0.2415049821138382
4817.867404300001,0.04390999674797058
4817.9918924,-0.26345986407250166
4818.1161793,-0.26345986407250166
4818.2406087,-0.48300973139703274
4818.3650102,-0.32932485919445753
4818.489295,-0.46105473302304745
4818.6137572,-0.48300973139703274
4818.7380851,-0.351279741153121
4818.8624544,-0.48300973139703274
4818.9870183,-0.32932485919445753
4819.1112724,-0.5708296084776521
4819.2356066,-0.1536848722025752
4819.3599695,0.
4819.4844338,-0.08781999349594116
4819.608730800001,-0.1756398705765605
4819.7425558,-0.1536848722025752
4819.8669461,-0.351279741153121
4819.991430700001,-0.5269198445603251
4820.115657,-0.26345986407250166
4820.2400794000005,-0.5269198445603251
4820.364498100001,-0.2415049821138382
4820.489086800001,-0.3732348559424281
4820.613252900001,-0.43909973464906216
4820.7375492,-0.48300973139703274
4820.862007000001,-0.3951898543164134
4820.9863952000005,-0.08781999349594116
4821.1107823,-0.02195499837398529
4821.2351036,-0.26345986407250166
4821.3595419,-0.41714473627507687
4821.483876300001,-0.43909973464906216
4821.6083629,-0.08781999349594116
4821.7326823,-0.2415049821138382
4821.857069000001,-0.351279741153121
4821.9815102,-0.1756398705765605
4822.1060081000005,-0.1975948689505458
4822.2302356,-0.5269198445603251
4822.354601100001,-0.3951898543164134
4822.4789261,-0.5269198445603251
4822.603450400001,-0.7025597151368856
4822.727747000001,-0.10977487545460463
4822.852166000001,-0.41714473627507687
4822.976523900001,-0.7245145970955491
4823.100881800001,-0.5488748429343104
4823.225225200001,-0.30736986082047224
4823.3498307,-0.2415049821138382
4823.474062,-0.32932485919445753
4823.5983608999995,-0.3732348559424281
4823.7227444,-0.3951898543164134
4823.8471311,-0.6586497183889151
4823.9715379,-0.5927846068516374
4824.0958787,-0.5269198445603251
4824.2227035,-0.1975948689505458
4824.344689400001,0.02195499837398529
4824.4691174,-0.48300973139703274
4824.593545,-0.13172987382858992
4824.7178804000005,0.08781999349594116
4824.8423032,-0.28541486244648695
4824.966619700001,0.0658651115372777
4825.0911514,-0.1536848722025752
4825.2153755,-0.1975948689505458
4825.3397535,-0.26345986407250166
4825.4640953,-0.32932485919445753
4825.5886176,-0.21954986732453108
4825.7129042,-0.5708296084776521
4825.8373135,-0.28541486244648695
4825.9616616,-0.28541486244648695
4826.0859749,-0.1975948689505458
4826.210491700001,-0.30736986082047224
4826.3347181,-0.3732348559424281
4826.459097,0.10977499186992645
4826.5835919,-0.41714473627507687
4826.7079667,-0.43909973464906216
4826.832263,-0.41714473627507687
4826.9573871,0.04390999674797058
4827.081118200001,-0.351279741153121
4827.2055213,-0.28541486244648695
4827.329796,-0.7684247102588415
4827.4543077,-0.30736986082047224
4827.578622500001,0.
4827.702967900001,-0.06586499512195587
4827.832539800001,0.08781999349594116
4827.952744300001,-0.26345986407250166
4828.0771898,-0.10977487545460463
4828.2015736,-0.5708296084776521
4828.326037600001,-0.43909973464906216
4828.450363700001,-0.5269198445603251
4828.574717300001,-0.06586499512195587
4828.6991144,-0.5269198445603251
4828.8234922,-0.2415049821138382
4828.947839,-0.1975948689505458
4829.0722494,-0.26345986407250166
4829.1966204,-0.46105473302304745
4829.3210303,-0.5708296084776521
4829.445415300001,-0.46105473302304745
4829.5697329,-0.08781999349594116
4829.6941398,-0.5708296084776521
4829.8263405,-0.5049648461863399
4829.9430134,-0.6366947200149298
4830.0673056000005,-0.2415049821138382
4830.191711800001,-0.46105473302304745
4830.3161237,-0.6586497183889151
4830.4403908,-0.1536848722025752
4830.5648783,-0.08781999349594116
4830.689631300001,-0.1975948689505458
4830.8135838,-0.28541486244648695
4830.938193,-0.32932485919445753
4831.0622627,-0.2415049821138382
4831.1866933,-0.6366947200149298
4831.3110866,-0.43909973464906216
4831.435479900001,-0.5927846068516374
4831.5598526,-0.26345986407250166
4831.6842066,-0.5049648461863399
4831.8085553,-0.7684247102588415
4831.9329456000005,-0.351279741153121
4832.0573636,-0.21954986732453108
4832.1817292999995,0.10977499186992645
4832.3062616,-0.48300973139703274
4832.4336012,-0.46105473302304745
4832.5580778,-0.351279741153121
4832.6825322,-0.48300973139703274
4832.8068395,-0.13172987382858992
4832.9311354,-0.41714473627507687
4833.055545,-0.5708296084776521
4833.1799869,-0.2415049821138382
4833.3043849,-0.3732348559424281
4833.428737,-0.6586497183889151
4833.553109900001,-0.3732348559424281
4833.6774591,0.
4833.801827,0.19759498536586761
4833.9270439,-0.28541486244648695
4834.0506708,-0.3951898543164134
4834.1749769,-0.8123345905914903
4834.2994689,-0.5269198445603251
4834.423702500001,-0.21954986732453108
4834.5481485,-0.28541486244648695
4834.672544100001,-0.1975948689505458
4834.7968482,-0.5488748429343104
4834.9217423,-0.1756398705765605
4835.0456771,-0.5488748429343104
4835.1700909,-0.21954986732453108
4835.294449,-0.41714473627507687
4835.4187703,-0.1756398705765605
4835.5431989,-0.5269198445603251
4835.667600000001,-0.1975948689505458
4835.7920758,-0.3732348559424281
4835.9164219,-0.1536848722025752
4836.041731000001,-0.28541486244648695
4836.166125,0.02195499837398529
4836.2906207,-0.32932485919445753
4836.414972300001,-0.2415049821138382
4836.5393462,-0.2415049821138382
4836.663643,-0.5269198445603251
4836.7880921000005,-0.43909973464906216
4836.9124915,-0.13172987382858992
4837.036848300001,-0.2415049821138382
4837.1612482,-0.8123345905914903
4837.2856317,-0.5488748429343104
4837.4099338,0.08781999349594116
4837.537379,-0.6147396052256227
4837.659775,-0.7684247102588415
4837.7841041,-0.3951898543164134
4837.908541000001,0.04390999674797058
4838.0329538000005,-0.43909973464906216
4838.157438900001,-0.6586497183889151
4838.281725500001,-0.26345986407250166
4838.4060974,-0.26345986407250166
4838.5304708,-0.3951898543164134
4838.6549254,-0.3732348559424281
4838.7792263,-0.26345986407250166
4838.9036578000005,-0.21954986732453108
4839.0279818,-0.1536848722025752
4839.1523803,-0.5488748429343104
4839.285068900001,-0.351279741153121
4839.4094584,-0.10977487545460463
4839.5338731,-0.13172987382858992
4839.6582648,-0.32932485919445753
4839.7826569,-0.43909973464906216
4839.9071755,-0.5708296084776521
4840.0314378,-0.6366947200149298
4840.155900500001,-0.5049648461863399
4840.2802219000005,-0.8123345905914903
4840.4045979,-0.41714473627507687
4840.528880100001,-0.32932485919445753
4840.6532709,-0.28541486244648695
4840.777642,-0.41714473627507687
4840.9021015,-0.3732348559424281
4841.026439,0.
4841.1507870000005,-0.43909973464906216
4841.275218500001,-0.1975948689505458
4841.399595100001,-0.351279741153121
4841.524039700001,-0.351279741153121
4841.6483512,-0.1975948689505458
4841.7727547,-0.5927846068516374
4841.8971884,-0.10977487545460463
4842.0214869,-0.26345986407250166
4842.1459238,-0.6586497183889151
4842.2702867,-0.1975948689505458
4842.3947174,-0.1975948689505458
4842.5191110000005,-0.351279741153121
4842.6554917,-0.1536848722025752
4842.7798447000005,-0.32932485919445753
4842.904273800001,-0.04390999674797058
4843.028639,-0.6586497183889151
4843.1529589,-0.3732348559424281
4843.2773947000005,-0.5708296084776521
4843.401864300001,-0.13172987382858992
4843.650508600001,-0.32932485919445753
4843.7750381000005,-0.3732348559424281
4843.899341800001,-0.04390999674797058
4844.0236258,-0.32932485919445753
4844.148103300001,-0.351279741153121
4844.280452700001,-0.30736986082047224
4844.4048518,-0.1536848722025752
4844.5293151000005,-0.41714473627507687
4844.6536086999995,-0.28541486244648695
4844.777930200001,-0.41714473627507687
4844.902339200001,-0.5927846068516374
4845.026859400001,-0.5269198445603251
4845.1574552,-0.08781999349594116
4845.2817489,-0.41714473627507687
4845.406183,-0.5927846068516374
4845.530600100001,-0.3951898543164134
4845.655025,-0.5708296084776521
4845.7792993,-0.5708296084776521
4845.9038257,-0.13172987382858992
4846.028036400001,-0.7684247102588415
4846.1524573,-0.48300973139703274
4846.2768254,-0.28541486244648695
4846.401302300001,-0.5927846068516374
4846.5255764,-0.41714473627507687
4846.649948900001,-0.6586497183889151
4846.774394,-0.7025597151368856
4846.8989261,-0.46105473302304745
4847.0231343000005,-0.351279741153121
4847.1475554,-0.28541486244648695
4847.2718969,-0.1536848722025752
4847.3962701,-0.5488748429343104
4847.5207900000005,-0.5049648461863399
4847.6450491000005,-0.41714473627507687
4847.7694266,-0.5927846068516374
4847.893799,-0.7025597151368856
4848.018237200001,-0.21954986732453108
4848.1425875,-0.2415049821138382
4848.266956500001,-0.3732348559424281
4848.3913447,-0.10977487545460463
4848.515728,-0.5488748429343104
4848.6401772,-0.13172987382858992
4848.7645867,0.02195499837398529
4848.888817100001,-0.5708296084776521
4849.013199200001,-0.30736986082047224
4849.1376956,-0.7025597151368856
4849.2619935,-0.5708296084776521
4849.3863351,-0.46105473302304745
4849.510842500001,-0.41714473627507687
4849.635225000001,-0.26345986407250166
4849.7595458000005,-0.30736986082047224
4849.8839526,-0.06586499512195587
4850.0083103,-0.21954986732453108
4850.132692100001,0.13172987382858992
4850.264500200001,-0.5049648461863399
4850.384553000001,-0.08781999349594116
4850.5089201,-0.32932485919445753
4850.6333179,-0.08781999349594116
4850.7576891,-0.1756398705765605
4850.8820744,-0.46105473302304745
4851.006438,-0.3951898543164134
4851.130826600001,-0.46105473302304745
4851.2553358000005,-0.5708296084776521
4851.379619700001,-0.5488748429343104
4851.5041273,-0.13172987382858992
4851.628493700001,-0.32932485919445753
4851.752871400001,-0.28541486244648695
4851.877167500001,-0.6147396052256227
4852.001666900001,-0.2415049821138382
4852.125940500001,-0.08781999349594116
4852.2503115,-0.351279741153121
4852.374699800001,-0.5488748429343104
4852.4990407,0.04390999674797058
4852.6235921,-0.2415049821138382
4852.7479035,-0.26345986407250166
4852.8723044,-0.32932485919445753
4852.9965606000005,-0.41714473627507687
4853.1210849,-0.3951898543164134
4853.2460758,-0.6147396052256227
4853.3698526,-0.41714473627507687
4853.4941382,-0.32932485919445753
4853.618505200001,-0.46105473302304745
4853.742934100001,-0.3951898543164134
4853.8672166999995,-0.26345986407250166
4853.991567800001,-0.28541486244648695
4854.116038200001,-0.351279741153121
4854.240364800001,-0.28541486244648695
4854.3649748,-0.2415049821138382
4854.4891046,-0.41714473627507687
4854.6136095,-0.351279741153121
4854.7378646,-0.43909973464906216
4854.8623497,-0.48300973139703274
4854.9867202000005,0.10977499186992645
4855.1110566,-0.10977487545460463
4855.2354561,0.02195499837398529
4855.3597669,-0.351279741153121
4855.4842832,-0.351279741153121
4855.60859,-0.3732348559424281
4855.733632300001,-0.02195499837398529
4855.857431100001,0.04390999674797058
4855.9818585,0.04390999674797058
4856.1062111,-0.5269198445603251
4856.230443,-0.41714473627507687
4856.3549417,-0.9660195792093873
4856.479292100001,-0.7245145970955491
4856.6037336,-0.43909973464906216
4856.7280647,-0.5708296084776521
4856.852513100001,-0.41714473627507687
4856.9767868,-0.9221095824614167
4857.1012608,-0.30736986082047224
4857.2287803,-0.26345986407250166
4857.3532916,-0.351279741153121
4857.477405600001,-0.46105473302304745
4857.6018327,-0.7025597151368856
4857.7262975,-0.41714473627507687
4857.8505555,-0.5269198445603251
4857.9750841000005,-0.6366947200149298
4858.0994516,-0.41714473627507687
4858.2303882999995,-0.7464695954695344
4858.348094700001,-0.46105473302304745
4858.4725303,-0.3732348559424281
4858.5969620000005,-0.1756398705765605
4858.7212844000005,-0.3951898543164134
4858.8456514,-0.30736986082047224
4858.9701307000005,-0.5049648461863399
4859.0944853,-0.351279741153121
4859.218811,-0.7245145970955491
4859.343154,-0.7245145970955491
4859.467732700001,-0.43909973464906216
4859.591956,-0.3732348559424281
4859.7163543,-0.46105473302304745
4859.8407474,-0.5708296084776521
4859.9650241,-0.41714473627507687
4860.0894433,-0.43909973464906216
4860.2138359,0.08781999349594116
4860.338274400001,-0.32932485919445753
4860.4626567000005,-0.43909973464906216
4860.587029,-0.5269198445603251
4860.7114458,-0.6366947200149298
4860.8438877,-0.351279741153121
4860.968307800001,-0.3732348559424281
4861.0925556,-0.7684247102588415
4861.2169866,-0.3951898543164134
4861.3413196,-0.32932485919445753
4861.4657577,-0.3732348559424281
4861.5981924,-0.5049648461863399
4861.7225869,-0.3732348559424281
4861.8469298,-0.46105473302304745
4861.9714863,-0.32932485919445753
4862.0957414,-0.43909973464906216
4862.2203446,-0.04390999674797058
4862.3444158,-0.43909973464906216
4862.4689156,-0.28541486244648695
4862.593195,-0.3951898543164134
4862.7175898000005,-0.41714473627507687
4862.8419255,-0.43909973464906216
4862.9663452,-0.3732348559424281
4863.0907119,-0.3732348559424281
4863.2150864000005,0.1536848722025752
4863.3395181999995,-0.7903797086328268
4863.463928,-0.6366947200149298
4863.588450900001,-0.46105473302304745
4863.712753600001,-0.5269198445603251
4863.8370543,-0.48300973139703274
4863.9614414,-0.32932485919445753
4864.0857249,-0.46105473302304745
4864.2101255,-0.5927846068516374
4864.334557800001,-0.26345986407250166
4864.4588903,-0.6366947200149298
4864.5833652,-0.41714473627507687
4864.707668800001,-0.28541486244648695
4864.832039100001,-0.32932485919445753
4864.9647651000005,-0.1975948689505458
4865.089257500001,-0.5269198445603251
4865.2135729,-0.41714473627507687
4865.3379711,-0.5708296084776521
4865.4624382,-0.48300973139703274
4865.5868282,-0.6586497183889151
4865.7111383,-0.3951898543164134
4865.8355132,-0.3951898543164134
4865.9599211,-0.26345986407250166
4866.0842989,-0.5269198445603251
4866.208620800001,-0.6806047167629004
4866.3330123000005,-0.26345986407250166
4866.4575406,-0.6147396052256227
4866.581821500001,-0.5049648461863399
4866.706137800001,-0.41714473627507687
4866.830510600001,-0.3951898543164134
4866.955056100001,-0.21954986732453108
4867.079447700001,-0.7903797086328268
4867.2036913,-0.7245145970955491
4867.3280927999995,-0.5269198445603251
4867.4524693,-0.13172987382858992
4867.5768718,-0.08781999349594116
4867.7011976,-0.351279741153121
4867.825593500001,-0.30736986082047224
4867.9499922,-0.5488748429343104
4868.0744051,-0.5049648461863399
4868.1987555999995,-0.5269198445603251
4868.323311600001,-0.46105473302304745
4868.4475143,-0.6806047167629004
4868.571904400001,-0.5049648461863399
4868.696301800001,-0.6806047167629004
4868.8207598,-0.351279741153121
4868.9450511,-0.41714473627507687
4869.0694807,-0.351279741153121
4869.1937822,-0.5708296084776521
4869.3182837,-0.21954986732453108
4869.4425294,-0.351279741153121
4869.5668795,-0.43909973464906216
4869.691329900001,-0.6366947200149298
4869.8157164,-0.7684247102588415
4869.940259000001,-0.5488748429343104
4870.0643915,-0.32932485919445753
4870.1888334,-0.32932485919445753
4870.3132561,-0.5049648461863399
4870.4377104000005,-0.21954986732453108
4870.5620033000005,-0.08781999349594116
4870.6863805,-0.41714473627507687
4870.8107777000005,-0.3732348559424281
4870.9351585,-0.10977487545460463
4871.0596109,-0.13172987382858992
4871.183944900001,-0.6366947200149298
4871.308311600001,-0.5708296084776521
4871.4442833,-0.43909973464906216
4871.5690291,-0.30736986082047224
4871.6934264,-0.1975948689505458
4871.8179767,-0.26345986407250166
4871.942252500001,-0.5269198445603251
4872.066768600001,-0.48300973139703274
4872.1909897,-0.7903797086328268
4872.3153449,-0.46105473302304745
4872.4397839,-0.1756398705765605
4872.5642075000005,-0.5927846068516374
4872.6885238,-0.5488748429343104
4872.8129011,-0.7684247102588415
4872.9374035,-0.1975948689505458
4873.061578700001,-0.5488748429343104
4873.185985,-0.3951898543164134
4873.3104655,-0.41714473627507687
4873.434780400001,-0.43909973464906216
4873.683516200001,-0.10977487545460463
4873.8078722,-0.30736986082047224
4873.9323158,-0.30736986082047224
4874.0568711000005,-0.41714473627507687
4874.181195900001,-0.41714473627507687
4874.305520100001,-0.2415049821138382
4874.4298548,-0.5708296084776521
4874.554371,-0.46105473302304745
4874.6785685,-0.46105473302304745
4874.803058,-0.6806047167629004
4874.9273687,-0.6586497183889151
4875.0519155,-0.08781999349594116
4875.1761202,-0.13172987382858992
4875.300698,-0.43909973464906216
4875.424868700001,-0.5269198445603251
4875.5494114,-0.2415049821138382
4875.6738542,-0.5927846068516374
4875.7980214,-0.21954986732453108
4875.9223905,-0.48300973139703274
4876.046947100001,-0.43909973464906216
4876.171273800001,-0.5049648461863399
4876.2956776,0.04390999674797058
4876.4200147,-0.6806047167629004
4876.668758500001,-0.04390999674797058
4876.79317,-0.7684247102588415
4876.917545,-0.3951898543164134
4877.041885,-0.7684247102588415
4877.1663948,-0.351279741153121
4877.2906367000005,-0.6147396052256227
4877.41499,-0.41714473627507687
4877.5393818,-0.7684247102588415
4877.6637702,-0.351279741153121
4877.7882016,-0.5488748429343104
4877.912500300001,-0.6147396052256227
4878.045022100001,-0.21954986732453108
4878.1693167,-0.43909973464906216
4878.2937857,-0.1975948689505458
4878.4181122,-0.5927846068516374
4878.5424856,-0.8342895889654756
4878.666806700001,-0.28541486244648695
4878.791307500001,-0.21954986732453108
4878.9250407,-0.7684247102588415
4879.0494879,-0.10977487545460463
4879.1739517000005,-0.5269198445603251
4879.2982923,-0.3732348559424281
4879.422611700001,-0.10977487545460463
4879.5470198,-0.32932485919445753
4879.6715176,-0.46105473302304745
4879.7957691,-0.5927846068516374
4879.9202808,-0.5049648461863399
4880.0445109,-0.41714473627507687
4880.168825400001,-0.6147396052256227
4880.293315500001,-0.43909973464906216
4880.417754700001,-0.351279741153121
4880.542005200001,-0.5927846068516374
4880.6663817,-0.26345986407250166
4880.790777200001,-0.3732348559424281
4880.9151524,-0.5269198445603251
4881.039511800001,-0.48300973139703274
4881.1639142,0.0658651115372777
4881.293487600001,-0.32932485919445753
4881.4127524000005,-0.5269198445603251
4881.5371241,-0.7025597151368856
4881.6614373,-0.3732348559424281
4881.7858672,-0.3951898543164134
4881.910231100001,-0.32932485919445753
4882.0346595,-0.3732348559424281
4882.1590013,-0.5488748429343104
4882.2834496,-0.5927846068516374
4882.407821700001,-0.7464695954695344
4882.5321787,-0.6806047167629004
4882.6565004,-0.5488748429343104
4882.7808849,-0.5927846068516374
4882.9052715,-0.8123345905914903
4883.0296776000005,-0.9221095824614167
4883.154008,-0.7684247102588415
4883.2783826,-0.7245145970955491
4883.4027363000005,-0.7903797086328268
4883.527317600001,-0.5708296084776521
4883.6515267,-0.6806047167629004
4883.7760347,-0.8123345905914903
4883.9005003,-0.6806047167629004
4884.0246821,-0.6147396052256227
4884.1491266,-0.9221095824614167
4884.2734767,-0.6586497183889151
4884.3978734,-0.8781994692981243
4884.5222076,-0.43909973464906216
4884.646599600001,-0.7245145970955491
4884.7709751,-0.6366947200149298
4884.8953821000005,-0.48300973139703274
4885.019754100001,-0.7025597151368856
4885.147532000001,-0.6147396052256227
4885.268698100001,-0.6806047167629004
4885.392910900001,-0.5708296084776521
4885.5172877,-0.6806047167629004
