-88.3135177218719,1.637153988702738,3.184761451841157,3.184761451841157
-88.19300342111092,1.6436186857094217,3.187900827285209,3.187900827285209
-88.07248923403677,1.65009616923973,3.1909831150060897,3.1909831150060897
-87.95197493327578,1.6565944908499326,3.1940099583460646,3.1940099583460646
-87.83146063251479,1.6631192798716639,3.196984611569757,3.196984611569757
-87.7109463317538,1.669673409737318,3.1999071563681314,3.1999071563681314
-87.59043214467965,1.6762548722607518,3.2027787372345555,3.2027787372345555
-87.46991784391867,1.6828606531508004,3.205600972953633,3.205600972953633
-87.34940354315768,1.6894842405422499,3.208372328009655,3.208372328009655
-87.22888924239669,1.6961164641338735,3.211091947506033,3.211091947506033
-87.10837505532254,1.7027475443025604,3.2137575876343942,3.2137575876343942
-86.98786075456155,1.7093638319147386,3.2163670090052032,3.2163670090052032
-86.86734645380056,1.715952715619565,3.218919846858586,3.218919846858586
-86.74683215303958,1.722504189133875,3.221412590135061,3.221412590135061
-86.62631796596543,1.7290092361477516,3.223842521553761,3.223842521553761
-86.50580366520444,1.7354647986001794,3.226207740593027,3.226207740593027
-86.38528936444345,1.7418719716213649,3.228502868519102,3.228502868519102
-86.26477506368246,1.7482350822542905,3.2307237030836458,3.2307237030836458
-86.14426087660831,1.7545624395229888,3.232866117822037,3.232866117822037
-86.02374657584733,1.7608604013750022,3.2349259146761433,3.2349259146761433
-85.90323227508634,1.7671343674472246,3.2369014907384757,3.2369014907384757
-85.78271797432535,1.7733880152162178,3.2387896957521773,3.2387896957521773
-85.6622037872512,1.779618999459263,3.2405890987858714,3.2405890987858714
-85.54168948649021,1.7858240251258553,3.242300466000926,3.242300466000926
-85.42117518572923,1.7919991501635295,3.243921763676036,3.243921763676036
-85.30066088496824,1.7981403110167626,3.2454525251374893,3.2454525251374893
-85.18014669789409,1.8042481483241246,3.246892985647435,3.246892985647435
-85.0596323971331,1.8103257367960996,3.2482424028533736,3.2482424028533736
-84.93911809637211,1.8163809001436946,3.249502573442583,3.249502573442583
-84.81860379561112,1.8224269264612072,3.2506750342749884,3.2506750342749884
-84.69808960853697,1.828477186609335,3.251763971660394,3.251763971660394
-84.57757530777599,1.834547594274221,3.2527775409447477,3.2527775409447477
-84.457061007015,1.8406542113950672,3.2537229481739613,3.2537229481739613
-84.33654670625401,1.8468092269366314,3.2546110496913374,3.2546110496913374
-84.21603251917986,1.8530233761646104,3.2554553673685835,3.2554553673685835
-84.09551821841887,1.8593025286339406,3.256267729771457,3.256267729771457
-83.97500391765789,1.8656484533399444,3.257060485992905,3.257060485992905
-83.8544896168969,1.8720606864662388,3.2578423977833784,3.2578423977833784
-83.73397542982275,1.878533024170189,3.2586186007180995,3.2586186007180995
-83.61346112906176,1.8850582975530061,3.2593915062403687,3.2593915062403687
-83.49294682830077,1.8916293885313322,3.2601556012109874,3.2601556012109874
-83.37243252753979,1.8982370974796352,3.2609024338465185,3.2609024338465185
-83.25191834046564,1.9048750126147944,3.2616220152359254,3.2616220152359254
-83.13140403970465,1.9115378212038123,3.2623001249247987,3.2623001249247987
-83.01088973894366,1.9182212102150118,3.2629243608605933,3.2629243608605933
-82.89037543818267,1.924923668974401,3.263483955461129,3.263483955461129
-82.76986125110852,1.931641534341943,3.2639704605874997,3.2639704605874997
-82.64934695034754,1.9383713042637847,3.2643803557445663,3.2643803557445663
-82.52883264958655,1.9451098125100548,3.264710224959624,3.264710224959624
-82.40831834882556,1.9518506461781568,3.2649597777890262,3.2649597777890262
-82.28780416175141,1.958589192517216,3.265131984659838,3.265131984659838
-82.16728986099042,1.9653221572283484,3.2652277277710673,3.2652277277710673
-82.04677556022943,1.972047019855244,3.2652503973429607,3.2652503973429607
-81.92626125946845,1.9787649988541212,3.265205225341246,3.265205225341246
-81.8057470723943,1.9854766365955852,3.2650976902995583,3.2650976902995583
-81.68523277163331,1.9921832377416053,3.264936453611364,3.264936453611364
-81.56471847087232,1.9988870311822435,3.2647292740315357,3.2647292740315357
-81.44420417011133,2.0055865118411242,3.264485038680933,3.264485038680933
-81.32368998303718,2.0122811438340396,3.264214139038312,3.264214139038312
-81.2031756822762,2.018971759113163,3.2639218142824356,3.2639218142824356
-81.08266138151521,2.0256600383583807,3.263611857138076,3.263611857138076
-80.96214708075422,2.03235320457661,3.263285468421511,3.263285468421511
-80.84163289368007,2.039061653927176,3.262937438669399,3.262937438669399
-80.72111859291908,2.045799853793071,3.2625597479635307,3.2625597479635307
-80.6006042921581,2.0525863505085225,3.262139551446611,3.262139551446611
-80.48008999139711,2.0594368017992912,3.2616625545460685,3.2616625545460685
-80.35957580432296,2.0663652158734203,3.261116872207515,3.261116872207515
-80.23906150356197,2.073382211936449,3.2604905031141858,3.2604905031141858
-80.11854720280098,2.0804910184904464,3.2597783930116337,3.2597783930116337
-79.99803290204,2.0876915153574296,3.2589839308326396,3.2589839308326396
-79.87751871496584,2.0949789628432813,3.258114804798218,3.258114804798218
-79.75700441420486,2.102345336129157,3.2571863396194463,3.2571863396194463
-79.63649011344387,2.1097826549871472,3.256217564572224,3.256217564572224
-79.51597581268288,2.1172799154465927,3.255227757286076,3.255227757286076
-79.39546162560873,2.1248276479920407,3.2542344958152207,3.2542344958152207
-79.27494732484774,2.1324191728323862,3.253244763456788,3.253244763456788
-79.15443302408676,2.1400473054171107,3.2522561035057964,3.2522561035057964
-79.03391872332577,2.147709100158307,3.2512565478663533,3.2512565478663533
-78.91340453625162,2.1554045952908476,3.2502211802293437,3.2502211802293437
-78.79289023549063,2.163135954107454,3.2491208623352485,3.2491208623352485
-78.67237593472964,2.1709095426521956,3.2479263716414164,3.2479263716414164
-78.55186163396866,2.1787311522912463,3.246612009705368,3.246612009705368
-78.4313474468945,2.18660704033494,3.2451622349770894,3.2451622349770894
-78.31083314613352,2.194542988341441,3.243569376102421,3.243569376102421
-78.19031884537253,2.2025382392846846,3.2418362492657202,3.2418362492657202
-78.06980454461154,2.2105885349301344,3.239974710106338,3.239974710106338
-77.9492903575374,2.218685190381347,3.237996352120815,3.237996352120815
-77.8287760567764,2.226813660910279,3.2359134476738944,3.2359134476738944
-77.70826175601542,2.2349584088169263,3.233735458720555,3.233735458720555
-77.58774745525443,2.2431016958756667,3.231464669670067,3.231464669670067
-77.46723326818028,2.2512272723094147,3.2291003458115832,3.2291003458115832
-77.34671896741929,2.2593236896103686,3.22663778167333,3.22663778167333
-77.2262046666583,2.267381016780679,3.224072526353356,3.224072526353356
-77.10569036589732,2.2753956001491935,3.2214040309171477,3.2214040309171477
-76.98517617882317,2.283369646101314,3.218631531681314,3.218631531681314
-76.86466187806218,2.291306936144005,3.2157593711705283,3.2157593711705283
-76.74414757730119,2.299215087449861,3.212796591949499,3.212796591949499
-76.6236332765402,2.3071014638231113,3.2097513946982184,3.2097513946982184
-76.50311908946605,2.3149720377150005,3.2066338945402064,3.2066338945402064
-76.38260478870507,2.322832046424547,3.203452557905216,3.203452557905216
-76.26209048794408,2.3306809595469313,3.20021303097701,3.20021303097701
-76.14157618718309,2.3385161712448785,3.1969188761404297,3.1969188761404297
-76.02106200010894,2.346334256968419,3.19356590027862,3.19356590027862
-75.90054769934795,2.3541282468493776,3.1901461808774556,3.1901461808774556
-75.78003339858697,2.3618929400432203,3.1866490991097933,3.1866490991097933
-75.65951909782598,2.3696246386587476,3.1830575013961275,3.1830575013961275
-75.53900491075183,2.3773208098519705,3.1793547267923628,3.1793547267923628
-75.41849060999084,2.3849822578007798,3.1755259670094307,3.1755259670094307
-75.29797630922985,2.3926081246241098,3.171559458984794,3.171559458984794
-75.17746200846886,2.400197375309375,3.1674510022022333,3.1674510022022333
-75.05694782139471,2.4077484348549083,3.1632000845119155,3.1632000845119155
-74.93643352063373,2.4152539814318206,3.158812345800595,3.158812345800595
-74.81591921987274,2.422705646143575,3.1542989524673595,3.1542989524673595
-74.69540491911175,2.4300943051391863,3.149668949221435,3.149668949221435
-74.5748907320376,2.437409826989143,3.144932325493443,3.144932325493443
-74.45437643127661,2.444646293831232,3.140098244937117,3.140098244937117
-74.33386213051563,2.4518002811244406,3.13517186061536,3.13517186061536
-74.21334782975464,2.458873648197562,3.1301577850728677,3.1301577850728677
-74.09283364268049,2.4658749263288526,3.125056905173343,3.125056905173343
-73.9723193419195,2.4728136467885813,3.119868816625125,3.119868816625125
-73.85180504115851,2.4797029570875346,3.114593032626644,3.114593032626644
-73.73129074039753,2.4865579002458573,3.1092227059572037,3.1092227059572037
-73.61077655332338,2.4933910915740065,3.1037490470827866,3.1037490470827866
-73.49026225256239,2.5002157463592973,3.098161429731797,3.098161429731797
-73.3697479518014,2.507043367130117,3.092443977743608,3.092443977743608
-73.24923365104041,2.5138847356324803,3.0865809441488916,3.0865809441488916
-73.12871946396626,2.5207523172292854,3.0805565080134483,3.0805565080134483
-73.00820516320528,2.5276559584604064,3.0743577212493345,3.0743577212493345
-72.88769086244429,2.5346063443227123,3.067978254490768,3.067978254490768
-72.7671765616833,2.5416145405958632,3.0614140317878324,3.0614140317878324
-72.64666237460915,2.5486868451856877,3.054668101877576,3.054668101877576
-72.52614807384816,2.555827710101984,3.0477506688181792,3.0477506688181792
-72.40563377308717,2.5630369474133134,3.040672351422704,3.040672351422704
-72.28511947232619,2.5703086692030364,3.0334472622712902,3.0334472622712902
-72.16460528525204,2.5776338627255364,3.026089964219387,3.026089964219387
-72.04409098449105,2.584996667929777,3.018612737422121,3.018612737422121
-71.92357668373006,2.5923787705356,3.011026546105177,3.011026546105177
-71.80306238296907,2.599761786922364,3.0033350688515768,3.0033350688515768
-71.68254819589492,2.6071239427058464,2.9955378011189544,2.9955378011189544
-71.56203389513394,2.6144461758695074,2.987631191266912,2.987631191266912
-71.44151959437295,2.6217132065472564,2.979603529687796,2.979603529687796
-71.32100529361196,2.628913150691802,2.9714419854613046,2.9714419854613046
-71.20049110653781,2.636041534272146,2.9631351508200665,2.9631351508200665
-71.07997680577682,2.6430979371196637,2.954673534772418,2.954673534772418
-70.95946250501584,2.6500869840615286,2.946055323675393,2.946055323675393
-70.83894820425485,2.6570177956582515,2.9372844013282493,2.9372844013282493
-70.7184340171807,2.6638966781008615,2.9283727487617313,2.9283727487617313
-70.59791971641971,2.6707291858078133,2.9193396990761844,2.9193396990761844
-70.47740541565872,2.677518813180081,2.9102026180598357,2.9102026180598357
-70.35689111489773,2.6842639314351877,2.900978579401698,2.900978579401698
-70.23637692782358,2.690962272361918,2.8916816292507033,2.8916816292507033
-70.1158626270626,2.6976100843564015,2.8823169065691765,2.8823169065691765
-69.99534832630161,2.704205108179235,2.872884865531651,2.872884865531651
-69.87483402554062,2.7107497177918733,2.863380390535232,2.863380390535232
-69.75431983846647,2.717246611549844,2.8537963929618084,2.8537963929618084
-69.63380553770548,2.723702473684958,2.8441285100580633,2.8441285100580633
-69.5132912369445,2.7301271859367717,2.8343717582295818,2.8343717582295818
-69.39277693618351,2.736528218785169,2.8245266553758657,2.8245266553758657
-69.27226274910936,2.7429136191072576,2.8145995286723378,2.8145995286723378
-69.15174844834837,2.749289608910712,2.804595647242653,2.804595647242653
-69.03123414758738,2.755660086571932,2.7945221214735527,2.7945221214735527
-68.9107198468264,2.762029408938533,2.784384813668661,2.784384813668661
-68.79020565975225,2.768398169427159,2.7741866066602117,2.7741866066602117
-68.66969135899126,2.7747663311857496,2.7639299253719916,2.7639299253719916
-68.54917705823027,2.78113377993488,2.753612651732907,2.753612651732907
-68.42866275746928,2.787495193056238,2.7432333141036596,2.7432333141036596
-68.30814857039513,2.7938447216773823,2.732793145931948,2.732793145931948
-68.18763426963415,2.800175919162839,2.722290822501075,2.722290822501075
-68.06711996887316,2.8064811787905217,2.7117283747398555,2.7117283747398555
-67.94660566811217,2.8127560095646373,2.7011111969819623,2.7011111969819623
-67.82609148103802,2.8189959754637846,2.690445800647554,2.690445800647554
-67.70557718027703,2.825199126152127,2.6797432249891773,2.6797432249891773
-67.58506287951604,2.8313668900169313,2.6690151581189894,2.6690151581189894
-67.46454857875506,2.837498129519095,2.658276484696284,2.658276484696284
-67.3440343916809,2.843592820130612,2.6475455848909566,2.6475455848909566
-67.22352009091992,2.8496517465662365,2.636836431532973,2.636836431532973
-67.10300579015893,2.855674109931488,2.6261619902180717,2.6261619902180717
-66.98249148939794,2.8616619555498586,2.615532051827189,2.615532051827189
-66.8619773023238,2.8676182813027897,2.6049474477416954,2.6049474477416954
-66.7414630015628,2.8735492227014467,2.594403354617618,2.594403354617618
-66.62094870080182,2.8794662450505943,2.5838869912744706,2.5838869912744706
-66.50043440004083,2.8853803441802652,2.5733806396835237,2.5733806396835237
-66.37992021296668,2.891304775365901,2.562865854192831,2.562865854192831
-66.2594059122057,2.8972538400887413,2.55232038890209,2.55232038890209
-66.1388916114447,2.903237283335764,2.5417257766834016,2.5417257766834016
-66.01837731068372,2.909263535897508,2.531069702264631,2.531069702264631
-65.89786312360957,2.9153376141571883,2.5203414117111067,2.5203414117111067
-65.77734882284858,2.9214613588443417,2.5095361873719217,2.5095361873719217
-65.65683452208759,2.9276362453086953,2.4986530215962945,2.4986530215962945
-65.5363202213266,2.9338586211349726,2.487692844860939,2.487692844860939
-65.41580603425245,2.940123435002529,2.476659966421723,2.476659966421723
-65.29529173349147,2.946425180275914,2.4655562025698368,2.4655562025698368
-65.17477743273048,2.9527531964144336,2.4543847060539745,2.4543847060539745
