96.38237906983704,0.13173253524587814,0.13705504105499333,0.22550971073106846
96.50289337059803,0.1310525970865647,0.13741753077542668,0.22474723998073481
96.62340767135902,0.13014283704712826,0.13721288185955094,0.2244503235166691
96.74392197212,0.12936599689443432,0.13666538746252477,0.22448010937025314
96.86443615919416,0.12898712668391593,0.13607796219031915,0.22476517831881154
96.98495045995514,0.1290609596258089,0.13551144822814926,0.225335637224366
97.10546476071613,0.12939258019575775,0.13489512630313,0.22598345885879784
97.22597906147712,0.1298525754955295,0.13400655146558843,0.22647708190089
97.34649324855127,0.1302433862373636,0.132946860229946,0.22656452923684367
97.46700754931226,0.1304279322551936,0.13188025848499296,0.22609942566786317
97.58752185007324,0.130225762837818,0.13111911705946455,0.22527657638767518
97.70803615083423,0.12960432328514307,0.13082475934188365,0.22438922457910282
97.82855033790838,0.12858336121430364,0.13095627798623483,0.22382677741917756
97.94906463866937,0.1273491926270882,0.13124274759405408,0.22387051325811813
98.06957893943036,0.12613041271095082,0.13145525632417288,0.2245277842699061
98.19009324019135,0.12515714772447015,0.13130156423514744,0.2254284550922293
98.3106074272655,0.12465929688930225,0.1308204871625155,0.2260270496855059
98.43112172802648,0.12457473255025242,0.13014392686343823,0.22587352136527566
98.55163602878747,0.12468970915777247,0.1295723937822796,0.22485840490026432
98.67215032954846,0.12476120729387372,0.12919752862150014,0.22323533613143703
98.79266451662261,0.12450568913474647,0.12896896168096575,0.22143896984971412
98.9131788173836,0.12387010448360339,0.12863916208041346,0.21987184374655894
99.03369311814458,0.12296183078759085,0.1281232642074329,0.21886223991819298
99.15420741890557,0.12218972620397484,0.1276206582470138,0.21847629034286942
99.27472160597972,0.12200938796030417,0.12746171394561287,0.21857752535663177
99.39523590674071,0.12274145787889804,0.1277679231402654,0.21891490775751365
99.5157502075017,0.12408659461049107,0.12842209092056042,0.21935726237739495
99.63626450826268,0.12528732240544743,0.12901607111859467,0.21988286565551224
99.75677869533683,0.12554210519590997,0.12922061259191678,0.2204458621052715
99.87729299609782,0.12443809850103082,0.1288585297805206,0.2209305490531953
99.99780729685881,0.12236961968336488,0.12809186045726448,0.22125500783790103
100.1183215976198,0.1200208100376094,0.1272241069777781,0.22143689577621356
100.23883578469395,0.11814681996758711,0.12667330245783998,0.22170962691612295
100.35935008545493,0.11710417679195945,0.12662982226520517,0.22201641664047783
100.47986438621592,0.11689071230570228,0.1269880959471244,0.22196830775779836
100.60037868697691,0.11720773115712682,0.1273305495989249,0.22120990114115907
100.72089287405106,0.11784643742045137,0.1273446622121225,0.21984205235566634
100.84140717481205,0.11858120160094829,0.12685114350777282,0.21833454797415047
100.96192147557304,0.11923207976147168,0.12600863826729816,0.21732558652297113
101.08243577633402,0.11956646310065361,0.12503368057589712,0.21693079206895832
101.20294996340817,0.11931275375912495,0.12407695980038819,0.21675011362766333
101.32346426416916,0.11849084026412343,0.12321403066835007,0.21632776513918633
101.44397856493015,0.11747294979596937,0.12234097937164354,0.2155525331215548
101.56449286569114,0.11673238318500329,0.12151727619450092,0.214575875274313
101.68500705276529,0.11662056100129403,0.12092216537187725,0.21372623317486938
101.80552135352627,0.11702299466374808,0.12087103181206582,0.2131222126680022
101.92603565428726,0.11753528008338454,0.12151877727698798,0.21273002557899967
102.04654995504825,0.1176896590080711,0.12250498411640875,0.21244323305741047
102.1670641421224,0.11736561107756482,0.1232631878699656,0.21220774264023629
102.28757844288339,0.11659367966395684,0.12324617667497106,0.21188818662994308
102.40809274364437,0.11569117593948613,0.12247361438626711,0.21144220699315935
102.52860704440536,0.11501538371536407,0.12137923364237363,0.2109991727673765
102.64912123147951,0.11473425164045417,0.12054546753142176,0.2108651562294147
102.7696355322405,0.11485640286346468,0.12019043775559823,0.2111285956868837
102.89014983300149,0.11507065676487488,0.12017319444674884,0.21158854016777867
103.01066413376248,0.11498508404076652,0.12023943091285022,0.2117376375720313
103.13117832083663,0.11448298120714684,0.12014413015081499,0.2112676394185654
103.25169262159761,0.11366714674037665,0.11981158441873885,0.21040294214505945
103.3722069223586,0.11283012517540875,0.11921207498621222,0.20977595427333884
103.49272110943275,0.11226404683651384,0.11847691678608052,0.209762961571812
103.61323541019374,0.1120725071848706,0.11783097998901962,0.21036041576568998
103.73374971095473,0.11218418348208833,0.11746381716865081,0.21111261506006213
103.85426401171571,0.11241334765717775,0.1175212821357268,0.2115392314998929
103.97477819878986,0.11253231092744481,0.11792250236833049,0.2115391222518304
104.09529249955085,0.11249563378478708,0.11845948910558937,0.21136751721449926
104.21580680031184,0.11243478625988124,0.11899826422293855,0.21129156316721365
104.33632110107283,0.11260657299538004,0.11944492912128318,0.21145213519917977
104.45683528814698,0.11294579263672655,0.11977049535359371,0.2115960117061519
104.57734958890796,0.11322589877204436,0.11989631502176792,0.21133414713220727
104.69786388966895,0.11316892547414278,0.11975849197617092,0.21044880515533032
104.81837819042994,0.11268284971598341,0.11932660531230599,0.20909934434417232
104.93889237750409,0.11203042869798813,0.11869621789263032,0.20766034942485007
105.05940667826508,0.11132495303648923,0.1180747586508096,0.20656173198123046
105.17992097902606,0.11060120003296556,0.1175613386719773,0.2058983099999958
105.30043527978705,0.1098657113023461,0.11726166319375678,0.20554699183485586
105.4209494668612,0.10933519196877914,0.11701904459863063,0.20519947406342542
105.54146376762219,0.10931768260642497,0.1166791872524438,0.20478859132701133
105.66197806838318,0.10979133434881355,0.1162466640477672,0.20451472149507427
105.78249236914417,0.11047536627901125,0.11580081374099374,0.2047066317647685
105.90300655621832,0.11084304827732669,0.11546368688099701,0.20537079717208617
106.0235208569793,0.11069001265136125,0.11498867742016397,0.20623714099355844
106.14403515774029,0.11026975496371347,0.11410094581201835,0.20676899895074224
106.26454945850128,0.10990750088896661,0.11267438314708264,0.20660925000992997
106.38506364557543,0.10976628297037777,0.11106789310996648,0.20584192117472488
106.50557794633642,0.109670442539329,0.10996539591242266,0.20475797898795833
106.6260922470974,0.10935047706826617,0.10980342459407325,0.20362113355223233
106.74660654785839,0.10892734977233817,0.11063007049040377,0.20275858228867544
106.86712073493254,0.10869112365117839,0.11204922819169799,0.20230560298671596
106.98763503569353,0.10891047767035733,0.11360655419223858,0.2024008232121819
107.10814933645452,0.10935278466326431,0.11489845892931291,0.2030125507928504
107.2286636372155,0.1094701346903921,0.1156701231510591,0.20379745757926926
107.34917782428965,0.10880968376793496,0.11570562153191596,0.2042161046589187
107.46969212505064,0.10754263127696201,0.11492418031446408,0.20390594165356624
107.59020642581163,0.10605418379718468,0.11359303607164334,0.20279340669861962
107.71072072657262,0.10488482143914193,0.11216139835975555,0.20127704884847475
107.83123491364677,0.10406856526515429,0.11119867701407743,0.19991668204815505
107.95174921440776,0.10358578919703659,0.11102424444738929,0.199163157157212
108.07226351516874,0.10330876894668334,0.1114761719467745,0.19907376820439104
108.19277781592973,0.1034347798438385,0.11216386492892069,0.1995647839931342
108.31329200300388,0.10384233456173961,0.11263539762333188,0.20023565189864873
108.43380630376487,0.10432464186323773,0.11280055821729787,0.20070323902290238
108.55432060452586,0.1044646058977024,0.11284902264543767,0.20067742183725773
108.67483490528684,0.10409679682550635,0.11297426229067367,0.20008026575828025
108.795349092361,0.10344806342076637,0.11318508335662197,0.19908947097194302
108.91586339312198,0.10311062578411337,0.11336427289253775,0.198090814886767
109.03637769388297,0.10342769494346044,0.1133896685609675,0.19725692895234198
109.15689199464396,0.10437181690999586,0.1131896587769857,0.19665473200122796
109.2774061817181,0.1054357266349702,0.11288271216019222,0.1962330765879171
109.3979204824791,0.10602236666550027,0.11258832069114438,0.1960256092670976
109.51843478324008,0.1057680706595307,0.1123422291412515,0.19607059627504364
109.63894908400107,0.10480762313665201,0.1122622855592566,0.19637966157612813
109.75946327107522,0.10352282676572033,0.11218851979251565,0.19678553483412475
109.8799775718362,0.10239300855575365,0.1120016170108985,0.1970824969852451
110.0004918725972,0.10169877174845748,0.11159744316560538,0.1970901263255077
110.12100617335818,0.10151032766453927,0.11094834018271035,0.1967942610955486
110.24152036043233,0.10166998029364349,0.11020043912180583,0.19620173694738746
110.36203466119332,0.10204930295065609,0.10950144831203071,0.19555604525860065
110.48254896195431,0.1026036449323173,0.10898729334462176,0.19494477431129303
110.6030632627153,0.10310850464415927,0.1087587426816059,0.19447167660528702
110.72357744978945,0.1033683009878722,0.10886384903352475,0.19402307951259223
110.84409175055043,0.10308098493385051,0.10916180939429596,0.19344784032294865
110.96460605131142,0.10214315227907161,0.10944061503800656,0.19269962824215597
111.08512035207241,0.10074871097980012,0.10953221929847448,0.19177814006176913
111.20563453914656,0.09930389351705657,0.10943266491942216,0.1908583385524411
111.32614883990755,0.0982539158393819,0.10933146902596116,0.19004010669200389
111.44666314066853,0.09774921008716814,0.1094222158218372,0.18941154800526194
111.56717744142952,0.09769838594764144,0.10973254432229324,0.18899759209029976
111.68769162850367,0.09787137589484929,0.11016298994277243,0.1887354742884692
111.80820592926466,0.09796288829101249,0.11034750017783937,0.18857513161234551
111.92872023002565,0.09794093570047399,0.10996795093880041,0.18840969869643098
112.04923453078663,0.09780478580899396,0.10888089637164022,0.18821030730479943
112.16974871786078,0.09763886852491355,0.107323059150641,0.18783969145741658
112.29026301862177,0.09756067356221598,0.10582689211094368,0.18727466488440275
112.41077731938276,0.09756078287165923,0.10495311383383898,0.18652776652542363
112.53129162014375,0.09755606354718607,0.10484572157993566,0.18566895863714356
112.6518058072179,0.0972617097126901,0.1053913050583154,0.18490054213333695
112.77232010797889,0.09660386022746473,0.10619777715712944,0.1843636951938863
112.89283440873987,0.09548363995988271,0.10692792240465515,0.18411691552213366
113.01334870950086,0.09416109754593432,0.10738480414156584,0.18410134086009733
113.13386289657501,0.09302853602719402,0.1073515855303499,0.18410381567801798
113.254377197336,0.09235461857584773,0.10671688260522005,0.18400123732352708
113.37489149809699,0.09228567855262124,0.10552497987784953,0.1836852931889177
113.49540579885797,0.09264928498385822,0.10401652639464448,0.18325892209879524
113.61591998593212,0.09297734419281245,0.10261758367433263,0.1826986863974251
113.73643428669311,0.09289293174501478,0.10172998431798289,0.18198169358250527
113.8569485874541,0.09225309629291129,0.1015092352589328,0.18103599905219447
113.97746288821509,0.09142068016371072,0.10180840682394848,0.17995018064689666
114.09797707528924,0.09083517621654319,0.10232119160015882,0.17887531594188838
114.21849137605022,0.09083269364347438,0.10264535229744448,0.1780673902517994
114.33900567681121,0.0911568400724675,0.10259575549161293,0.17762461441771693
114.4595199775722,0.09149322355006706,0.10220778043692683,0.17760543013414676
114.58003416464635,0.09152070834535217,0.10158258241055262,0.17796851119080281
114.70054846540734,0.09113098220273683,0.1010033300804147,0.1785691556963
114.82106276616832,0.09036486101149788,0.10066388724581987,0.1790549956515382
114.94157706692931,0.08941134955341068,0.1006147504258153,0.1790803886591174
115.06209125400346,0.08851501788219393,0.10081842313413691,0.1784267104754999
115.18260555476445,0.0879256912478176,0.1010141211961621,0.17728088813429638
115.30311985552544,0.08781648523213587,0.10101635454176189,0.1761260170773768
115.42363415628643,0.08804141159036272,0.10084881395870834,0.17550600195686017
115.54414834336058,0.0883107115147867,0.10065486191901032,0.17560505589363884
115.66466264412156,0.08837987254196575,0.10060172475972837,0.17629363851480984
115.78517694488255,0.08798054825060592,0.10078196798343014,0.17709217373622488
115.90569124564354,0.08708008581244431,0.10103257160478388,0.17759802604872538
116.02620543271769,0.08575507826087847,0.10114987215259108,0.17765006615037615
116.14671973347868,0.08431150245539051,0.10106261561278007,0.17726555409102374
116.26723403423966,0.08315553907532144,0.10074954616552936,0.17667726599342193
116.38774833500065,0.08250356527504035,0.10027983060723564,0.1760077176390496
116.5082625220748,0.08235086960732871,0.09971708559624162,0.17535092418217468
116.62877682283579,0.08233989629099367,0.09903807539705786,0.1746945493284861
116.74929112359678,0.08223785332958838,0.09823830127678185,0.17400981313661668
116.86980542435776,0.0818814177867688,0.09746840913252958,0.1733144399979087
116.99031961143191,0.0814384541831848,0.09676300705620458,0.1725984063519187
117.1108339121929,0.08112306531727073,0.09625221115893207,0.1718864285902092
117.23134821295389,0.08109439631479279,0.09587525336428265,0.17115755673457034
117.35186251371488,0.08148855866980917,0.09559316907446908,0.17044369502297974
117.47237670078903,0.08209476128007417,0.09543837026318716,0.16984904682918944
117.59289100155002,0.08277401000777657,0.09546313170284848,0.16945494696920393
117.713405302311,0.0832498127317989,0.0957409508515959,0.16922389838547747
117.83391960307199,0.0833690924808416,0.09625247374976287,0.16895299821352022
117.95443379014614,0.08310107424716606,0.09674640441064447,0.1685565512526574
118.07494809090713,0.08241456540090294,0.09712876355434444,0.16807855057867532
118.19546239166812,0.08150669364263077,0.09719430233964937,0.1677665599675489
118.3159766924291,0.08063654565461825,0.09695999172913239,0.16782643733901653
118.43649087950325,0.08010857231381865,0.09639112383332046,0.16802206418491344
118.55700518026424,0.08007238620480045,0.09576324382019585,0.16806075454140934
118.67751948102523,0.08031953878924072,0.09522908851314807,0.1676287275532442
118.79803378178622,0.08055625805519301,0.09504477153124821,0.16670014342475653
118.91854796886037,0.08049456738598215,0.09524017907389565,0.1654923707895008
119.03906226962135,0.0802483759367624,0.09549122954244929,0.16426238565524492
119.15957657038234,0.0798861881302401,0.09549937100232914,0.16316593431813403
119.28009087114333,0.07956521603287126,0.0950328884891164,0.16221335329446224
119.40060505821748,0.07919457488640264,0.09417626579089272,0.16142237718884872
119.52111935897847,0.07865601547181941,0.09335336935051977,0.16068592693795186
119.64163365973945,0.07796532063526196,0.09292100110427509,0.1599465031147893
119.76214796050044,0.07728327064468438,0.09303438561285604,0.15922390438348388
119.88266214757459,0.07674601148193791,0.09341554905008437,0.1585757719073127
120.00317644833558,0.07643995043071186,0.09366593096293038,0.15817714159188984
120.12369074909657,0.0762890219961436,0.09349712727666476,0.15809642908003285
120.24420504985756,0.07620297357793862,0.09296786770199389,0.15818777589404598
120.3647192369317,0.07616237366644307,0.09233950647237124,0.1581898806126084
120.4852335376927,0.07624063085739502,0.09180187793544198,0.15792940398593547
120.60574783845368,0.07652267063721682,0.09130794362695702,0.1575218481797413
120.72626213921467,0.07706660683532124,0.09069581342271527,0.15723831005334965
120.84677632628882,0.07780876727549402,0.09007906470593285,0.1573183805946784
120.9672906270498,0.07851436705785836,0.08971435107724177,0.15766152599714195
121.0878049278108,0.07877559410380042,0.08996360993496605,0.15807945904051168
121.20831922857178,0.0781716811622592,0.0907426059963965,0.15838219102628992
121.32883341564593,0.07660457264767173,0.09156653811508281,0.15856290801583223
121.44934771640692,0.0745054724208998,0.09175730409527053,0.15862046950573977
121.5698620171679,0.07259276973375867,0.09112457718254074,0.15845219051874804
121.6903763179289,0.0714766103753128,0.09002921963457036,0.15794867301821808
121.81089050500304,0.07133840048330253,0.08910333099946763,0.15702626420078558
121.93140480576403,0.07186498729955557,0.08881842653417305,0.1558645060460352
122.05191910652502,0.07270672030077172,0.08909593642800923,0.15460768271694242
122.17243340728601,0.07357929635588545,0.08943010149252295,0.15342559971040592
122.29294759436016,0.07439331769378377,0.08957001127531297,0.15245799278393302
122.41346189512115,0.07510748581969226,0.08938345859466706,0.15175954680817688
122.53397619588213,0.07573175033295704,0.08913367728677957,0.15141495526495852
122.65449049664312,0.07617680830816939,0.08900493740145815,0.15126406899579276
122.77500468371727,0.07640446620237146,0.08906035952302052,0.15111840673295235
122.89551898447826,0.07622603856987265,0.0891244018394386,0.1507931393603924
123.01603328523925,0.07573578000514011,0.08907157959831122,0.1502811562173807
123.13654758600023,0.07490609068704193,0.08865162004896357,0.149848343053412
123.25706177307438,0.07397566345785475,0.08782245726765459,0.14972892445644292
123.37757607383537,0.0730370437893457,0.08667452472141632,0.1500305666162594
123.49809037459636,0.07219140069926352,0.08546432763165118,0.15049502020864236
123.61860467535735,0.07145366707417128,0.08445988257887965,0.1507690618481049
123.7391188624315,0.07085090651284665,0.08396465435448777,0.15035453262688858
123.85963316319248,0.07046675503160596,0.08413684335077765,0.14912132843388887
123.98014746395347,0.07024818135024144,0.08494056593435192,0.14739890937441852
124.10066176471446,0.07020465539711379,0.0861452619630303,0.145784701342696
124.22117595178861,0.07025584987516081,0.08721137215835897,0.1449163864239369
124.3416902525496,0.0703642862735745,0.08758516392002563,0.1449816054913991
124.46220455331058,0.07063377584643335,0.0870437226403542,0.14567153480559075
124.58271885407157,0.07095847318260431,0.08576776154015059,0.14639809431729284
124.70323304114572,0.07127643926800364,0.08442234588787231,0.14668801352491395
124.82374734190671,0.07132772245461555,0.08366652169105393,0.14623864260838826
124.9442616426677,0.0711434097492317,0.0839186458894039,0.14502451116074733
125.06477594342869,0.07085914423223724,0.08506003176965418,0.1434655173233374
125.18529013050284,0.07073955310814561,0.08660771016837451,0.14207874485530902
125.30580443126382,0.0708572658175261,0.08804728221032898,0.1413854915467858
125.42631873202481,0.0709199116986059,0.08887328546831677,0.14149184326970948
125.5468330327858,0.07065958384025664,0.08899281285084717,0.14194596592187164
125.66734721985995,0.06991623267631214,0.08848477500472082,0.142139166239593
125.78786152062094,0.06896534545041325,0.08770432955167348,0.1417719625446151
125.90837582138192,0.06808204548703303,0.08697948214069268,0.14104183584142876
126.02889012214291,0.06746487536956347,0.08659172009449867,0.1403514421727508
126.14940430921706,0.06704264279753741,0.08633167455398966,0.14003209428836683
126.26991860997805,0.0665759456278143,0.08592292470793433,0.1399952350924919
126.39043291073904,0.06607163990320236,0.08522660641426572,0.13988596647550616
126.51094721150002,0.06569272781527005,0.08432394235726925,0.13941131834448517
126.63146139857417,0.065647089485106,0.08362510731834966,0.13854706914139864
126.75197569933516,0.0659087782600129,0.0833173174587262,0.13752684227174322
126.87249000009615,0.06619441396309331,0.08332049513602388,0.13683343564630518
126.99300430085714,0.06620705487001569,0.08343431856974895,0.13665375940568492
127.11351848793129,0.06593389184327633,0.08341119712969247,0.13689732436323082
127.23403278869228,0.06567835250425355,0.08320526154962726,0.1371158541078472
127.35454708945326,0.06572577591524792,0.08287715949966531,0.13700007032437167
127.47506139021425,0.0660461232146815,0.08260755843502615,0.1364122805632419
127.5955755772884,0.0663057946785737,0.08240293840080637,0.13573013615159918
127.71608987804939,0.06618617509770233,0.08237195392304608,0.13522346290722798
127.83660417881038,0.06559020413740416,0.0823614470819572,0.13511276342407347
127.95711847957136,0.06479633785844405,0.08232043770841554,0.1353157710424585
128.0776326666455,0.06409761575532666,0.08228940480174293,0.13558898540163827
128.1981469674065,0.06366755688576686,0.08219506481242758,0.1356273137825903
128.3186612681675,0.06363396660578388,0.08195149037188243,0.1353121490624276
128.43917556892848,0.0639228884773724,0.08145659505938257,0.13458815430712767
128.55968975600263,0.06435975610613567,0.08075204047819978,0.13363641418403283
128.6802040567636,0.06467274716584745,0.08005716799298662,0.1326699271534021
128.8007183575246,0.06450647259969305,0.07968024798918638,0.13196670157231055
128.9212326582856,0.06389516470903936,0.07975528721483746,0.13141164931614213
129.04174684535974,0.06308927773789921,0.08019733598145459,0.1309656275184954
129.16226114612073,0.062444161891883565,0.08087369748164408,0.13044214319553704
129.28277544688171,0.06196311661101997,0.0815441819267233,0.12976004058185786
129.4032897476427,0.06160688625819824,0.08210563916066671,0.12901195248595204
129.52380393471685,0.06131827190035902,0.08246429830852925,0.1283321353396963
129.64431823547784,0.061231795970825204,0.08253198598326472,0.12778549003746673
129.76483253623883,0.06152729265229853,0.08231677903085013,0.12736172273701502
129.88534683699982,0.061983623854669184,0.08188264957371283,0.12699936428882927
130.00586102407397,0.06221759518540834,0.08141224731724231,0.12664319608241256
130.12637532483495,0.06201472534395616,0.08118873074943103,0.12628941134986515
130.24688962559594,0.061535433472302586,0.08138851785275622,0.12590210049647504
130.36740392635693,0.061265375699475516,0.08191838257648301,0.12542554266774694
130.48791811343108,0.06140676579336696,0.08252082514676723,0.1248328555034727
130.60843241419207,0.06190825819124657,0.08279947295924023,0.12428874955555907
130.72894671495305,0.062293529417774135,0.08262449032017144,0.12393242473235033
130.84946101571404,0.06229999864794211,0.08209791514552095,0.12387793225577459
130.9699752027882,0.06187864069293558,0.08143820635129265,0.12393929918123545
131.09048950354918,0.061305185110340055,0.08087479773861478,0.12380718522090059
131.21100380431017,0.060866232656957564,0.08039555565133727,0.12328867398212298
131.33151810507115,0.06065915384488507,0.07991861527473276,0.12249826563139771
131.4520322921453,0.060668463478508544,0.079300949919963,0.12166693890028887
131.5725465929063,0.06060039950044213,0.07854752882638291,0.12101764752291655
131.69306089366728,0.060243348395271484,0.07774410121397077,0.1204124804702954
131.81357519442827,0.059540262090599705,0.0770036376047537,0.11965715355393633
131.93408938150242,0.058682687149328505,0.07646608346007847,0.11858749115703843
132.0546036822634,0.05807728736364012,0.07610176329444801,0.11742440929064074
132.1751179830244,0.057959284379747816,0.07602601612603982,0.11644786792882272
132.29563228378538,0.05830709336002918,0.07623380185436687,0.1159294935130723
132.41614647085953,0.0586583341900605,0.07667379550680908,0.11586159475100222
132.53666077162052,0.058594384805992855,0.07723045473613704,0.11606683547406563
132.6571750723815,0.05796452435547397,0.07767301311743771,0.11623170810055786
132.7776893731425,0.05694823315910391,0.07779032697652705,0.11629450733413643
132.89820356021664,0.05594790567329602,0.07751102200724386,0.1160934996121579
133.01871786097763,0.055306506301971314,0.07681937513958165,0.11571816113588512
133.13923216173862,0.05521388922330195,0.0759891390770717,0.1151779950642619
133.2597464624996,0.05560839467947637,0.07535988800465498,0.11452349709016735
133.38026064957376,0.056291102796921816,0.0751468022589889,0.11374862793283444
133.50077495033474,0.056892306087324984,0.075295766855688,0.11292369242618719
133.62128925109573,0.057123772387497385,0.07561808903211711,0.11224854790959876
133.74180355185672,0.05688604307070433,0.07602747944205415,0.11196531274912042
133.86231773893087,0.05631680324632157,0.07662183842120698,0.11213385314647178
133.98283203969186,0.05572446871541781,0.07750529356754216,0.11251880265694453
134.10334634045284,0.05531881142480333,0.07852088549353695,0.1125999546585996
134.22386064121383,0.05515657007602895,0.07927764046247082,0.11209057420362353
134.34437482828798,0.05502873627102903,0.0795308413043039,0.11107415816413707
134.46488912904897,0.05475858369743178,0.07915011363235244,0.11007190783782203
134.58540342980996,0.05436044830661865,0.0783015868015518,0.1095785753593243
134.70591773057095,0.054052815220728634,0.07705017367118089,0.10961921366267369
134.8264319176451,0.05405291253398575,0.07545027399607718,0.10989366210344029
134.94694621840608,0.05437557423686462,0.07371187976559737,0.11002519898334501
135.06746051916707,0.054839318143049154,0.07204024195430195,0.10996104182686875
135.18797481992806,0.05520732187077007,0.07084577274157267,0.10994216239455398
135.3084890070022,0.0553723513931611,0.07035164524934964,0.11022474317346415
135.4290033077632,0.055254693216603534,0.07062925543669979,0.11082337098179085
135.54951760852418,0.054796545829547266,0.07128022261460179,0.1114754751891093
135.67003190928517,0.054151284249589954,0.07181059320524838,0.11194828219199779
135.79054609635932,0.05361668840790662,0.07183409060148235,0.11206112519399239
135.9110603971203,0.053536630210099384,0.07127011629729021,0.11179945116752071
136.0315746978813,0.053936262018319636,0.07064575159272563,0.11125507286910652
136.15208899864228,0.0544438285066228,0.07045905173593792,0.11044138036105158
136.27260318571643,0.05458148163050883,0.07091063397233002,0.10948937246033344
136.39311748647742,0.0541382524877686,0.07180556136727956,0.10843286465669433
136.5136317872384,0.05334241144823429,0.07257040872923581,0.1073058919719665
136.6341460879994,0.05257558968648615,0.07291505277856364,0.1060959500487969
136.75466027507355,0.052158166827104946,0.0727679443453331,0.10487096303618645
136.87517457583454,0.05215868168356255,0.07241808677089925,0.10380889691848072
136.99568887659552,0.05239824149381134,0.07217001939270437,0.10302986198342576
137.1162031773565,0.05270110539316816,0.07214114995228615,0.10259176321413735
137.23671736443066,0.05303945015082909,0.07235135728654313,0.10231261534682823
137.35723166519165,0.05342994443555171,0.07264031962193174,0.1021022378070531
137.47774596595264,0.053780569150415986,0.07286503536391634,0.10187591793699549
137.59826026671362,0.053816510920624505,0.07291521539307036,0.10167193148850243
137.71877445378777,0.053354022414591834,0.07270018116152929,0.10157157556991903
137.83928875454876,0.05253969107252632,0.07232371116616268,0.10155322639074829
137.95980305530975,0.05204674051511435,0.07182735104950866,0.1015966906254249
138.08031735607074,0.05236357916946602,0.07150806686165831,0.10163689641953119
138.2008315431449,0.05342604091010414,0.07144242208250784,0.10164121850989394
138.32134584390587,0.05460466472101322,0.07163631555074321,0.10157089328212338
138.44186014466686,0.055195343795033186,0.07181066797094271,0.10149474811888143
138.56237444542785,0.055129925409362984,0.07157222746207736,0.10145364479890218
138.682888632502,0.05480212882436539,0.07070820584627335,0.1013557242068413
138.803402933263,0.05448010335757214,0.06937797380561991,0.10103226605993049
138.92391723402397,0.05416987739297416,0.06810694966205227,0.10027041414431645
139.04443153478496,0.053637554324558495,0.06761679934002182,0.09903917733571968
139.1649457218591,0.052920622193240036,0.06812142695074705,0.09767785299178089
139.2854600226201,0.052313760200044856,0.06933136224648281,0.09661369892062807
139.4059743233811,0.052101144232852864,0.07048465322398867,0.09619971928707285
139.52648862414208,0.05219388383119955,0.07089936313786688,0.09643990603453145
139.64700281121623,0.05219346997821722,0.07037427639863456,0.09695458085310299
139.7675171119772,0.05189462569623099,0.06929253345559136,0.09729762550379306
139.8880314127382,0.05132628038639536,0.06818239600318748,0.09717761643605172
140.0085457134992,0.05081122521322462,0.06752540536388515,0.09653215296842865
140.12905990057334,0.05051454660814381,0.06745412643737955,0.09548081905020364
140.24957420133433,0.05037246499575024,0.06769909316594716,0.09427606794461019
140.3700885020953,0.050201708905886155,0.06786935285291934,0.09321149075520777
140.4906028028563,0.0498169840583704,0.06775315385065181,0.09250568414075072
140.61111698993045,0.04926991010274134,0.0674386678012634,0.09231207618351214
140.73163129069144,0.04857864237560286,0.06722973075121352,0.09252444114789385
140.85214559145243,0.04779477946612465,0.06737669582508085,0.09293668117384346
140.97265989221341,0.047083364452936205,0.06772285079261259,0.09337390147949104
141.09317407928756,0.04655939255194658,0.06804667119083421,0.09365212229314734
141.21368838004855,0.04644954400727036,0.06826785834427457,0.09380035723361921
141.33420268080954,0.04677665206204923,0.06842615918244244,0.0938034943798092
141.45471698157053,0.04723470183239448,0.06854982761610248,0.09373576534197492
141.57523116864468,0.04750659929261902,0.06842904144957024,0.09358363736031688
141.69574546940567,0.04744504736713792,0.06781030303808638,0.09332136077056224
141.81625977016665,0.047207260209856244,0.06669393918782068,0.09287347994050094
141.93677407092764,0.04713717965668324,0.06552068505153524,0.09229842858880791
142.0572882580018,0.047320001319470145,0.0647833005351077,0.09175919244689262
142.17780255876278,0.04756334985785321,0.06469676860546017,0.09146967472563106
142.29831685952377,0.047643018102851764,0.06503842197395387,0.09142770732357966
142.41883116028475,0.04748533289260043,0.0653274120718208,0.09154921063264401
142.5393453473589,0.04733711494387352,0.06513211297984775,0.09156689002670926
142.6598596481199,0.04742199255525276,0.06452794501342765,0.09134166734664509
142.78037394888088,0.0477931418011896,0.06383982870421731,0.09085590462543275
142.90088824964187,0.048170549570980686,0.06360560804548368,0.09029550338721007
143.02140243671602,0.048403039476924814,0.06394975236634073,0.08980462501518169
143.141916737477,0.04843233497516625,0.06464926786861497,0.08955437408233313
143.262431038238,0.04829546128345738,0.06525240978543476,0.08943540986214135
143.38294533899898,0.04802936286959297,0.06535216663109308,0.08923848074112747
143.50345952607313,0.04751534661917453,0.06487001320202515,0.08866493691370611
143.62397382683412,0.04682084816998683,0.06408147794784619,0.0877306922279808
143.7444881275951,0.04610000740312567,0.06328605055603695,0.08660874277381542
143.8650024283561,0.045527172350061956,0.06282724860979877,0.0857720050804438
143.98551661543024,0.04522862863880234,0.06276392198229286,0.08552183906834532
144.10603091619123,0.0450800559709692,0.06299243861294682,0.08589215436263478
144.22654521695222,0.0450106192440225,0.0631777574190191,0.0864817109688418
144.3470595177132,0.04495277954495877,0.0631348174082384,0.08685229442049455
144.46757370478736,0.04488207093432417,0.06279201151555208,0.08665638239068046
