-0.056662415433675006,0.2227851191747795
-0.05593349742703135,0.22614215521713918
-0.05520457953680302,0.22736289559617906
-0.05447566141374405,0.228278450880459
-0.053746743407100395,0.22766808069093902
-0.05301782540045674,0.23133030182805875
-0.05228890739381309,0.23133030182805875
-0.05155998950358476,0.23133030182805875
-0.050831071496941105,0.23194067201757868
-0.050102153606712774,0.23529770805993835
-0.0493732354836538,0.23499252296517836
-0.048644317360594824,0.23834955900753807
-0.04791539947036649,0.23895992919705802
-0.04718648158013816,0.23895992919705802
-0.04645756357349451,0.2435377056184576
-0.045728645566850856,0.24536881618701742
-0.0449997275602072,0.2426221503341777
-0.04427080955356355,0.24750511185033724
-0.0435418915469199,0.24689474166081726
-0.042812973540276245,0.24964140751365702
-0.04208405553363259,0.24842066713461716
-0.04135513764340426,0.24842066713461716
-0.040626219520345286,0.2514725180822169
-0.039897301630116955,0.25269325846125673
-0.03916838350705798,0.2536088137455367
-0.03843946550041433,0.2563554795983764
-0.037710547610185996,0.25605029450361644
-0.03698162948712702,0.2584917752616962
-0.03625271171331401,0.26154362620929594
-0.03552379359025504,0.261238441114536
-0.034794875700026706,0.2618488113040559
-0.03406595757696773,0.2633747367778558
-0.03333703957032408,0.26490066225165565
-0.03260812168009575,0.2652058473464156
-0.031879203673452094,0.2685628833887753
-0.03115028566680844,0.2697836237678152
-0.03042136766016479,0.2694784386730552
-0.029692449653521136,0.27344584490493484
-0.028963531646877483,0.2758873256630146
-0.02823461364023383,0.2771080660420545
-0.027505695633590177,0.27680288094729455
-0.026776777626946524,0.27649769585253453
-0.026047859736718193,0.2795495468001343
-0.025318941613659218,0.28199102755821404
-0.024590023723430887,0.2795495468001343
-0.023861105600371912,0.2804651020844142
-0.02313218759372826,0.2847376934110538
-0.02240326970349993,0.2871791741691336
-0.021674351580440954,0.2868739890743736
-0.020945433806627944,0.2893154698324534
-0.02021651568356897,0.2923673207800531
-0.01948759779334064,0.2948088015381329
-0.018758679670281664,0.293588061159093
-0.018029761780053333,0.29175695059053314
-0.01730084377340968,0.2966399121066927
-0.016571925766766027,0.2984710226752525
-0.015843007760122374,0.2966399121066927
-0.015114089753478721,0.29816583758049253
-0.014385171746835068,0.3009125034333323
-0.013656253740191415,0.3030487990966521
-0.012927335733547762,0.304574724570452
-0.01219841772690411,0.3030487990966521
-0.011469499720260456,0.3070162053285318
-0.010740581830032125,0.30732139042329176
-0.01001166370697315,0.30487990966521195
-0.00928274581674482,0.3070162053285318
-0.008553827810101167,0.3100680562761315
-0.007824909687042192,0.3088473158970916
-0.007095991796813861,0.3079317606128117
-0.006367073673754886,0.30945768608661156
-0.005638155899941877,0.3100680562761315
-0.004909237776882902,0.3131199072237312
-0.004180319886654571,0.3158665730765709
-0.003451401880010918,0.315256202887051
-0.002722483873367265,0.314951017792291
-0.0019935658667236122,0.3164769432660909
-0.0012646478600799593,0.31464583269753105
-0.0005357298534363064,0.314951017792291
0.0001931881532073465,0.31739249855037077
0.0009221060434356776,0.32013916440321055
0.0016510241664946523,0.32135990478225046
0.0023799421731383053,0.32135990478225046
0.003108860179781958,0.31922360911893066
0.003837778186425611,0.3198339793084506
0.004566696076653942,0.3204443494979705
0.005295614199712917,0.3219702749717704
0.006024531973525926,0.32135990478225046
0.006753450096584901,0.32227546006653035
0.007482368219643876,0.3195287942136906
0.008211286109872207,0.32227546006653035
0.00894020411651586,0.3219702749717704
0.00966912200674419,0.3228858302560503
0.010398040013387844,0.32319101535081024
0.011126958020031497,0.3238013855403302
0.01185587602667515,0.3247169408246101
0.012584794033318802,0.32441175572985015
0.013313712039962455,0.3180028687398907
0.014042630046606108,0.3219702749717704
0.014771548053249761,0.3204443494979705
0.015500466059893414,0.32227546006653035
0.016229383950121745,0.32227546006653035
0.01695830207318072,0.3219702749717704
0.017687220079824373,0.32227546006653035
0.018416138086468026,0.3234962004455702
0.01914505609311168,0.3186132389294106
0.01987397398334001,0.32013916440321055
0.020602891989983663,0.31830805383465066
0.021331809880211994,0.3180028687398907
0.02206072800327097,0.31678212836085085
0.02278964600991462,0.3170873134556108
0.023518564016558274,0.3143406476027711
0.024247481906786605,0.31739249855037077
0.02497639991343026,0.3109836115604114
0.02570531792007391,0.3143406476027711
0.026434235926717564,0.3118991668446913
0.027163153933361217,0.3137302774132511
0.02789207194000487,0.3085421308023316
0.028620989946648523,0.3115939817499313
0.029349907953292176,0.3067110202337718
0.03007882595993583,0.3109836115604114
0.03080774396657948,0.3085421308023316
0.03153666185680781,0.3079317606128117
0.03226557997986679,0.30396435438093206
0.03299449798651044,0.30732139042329176
0.03372341587673877,0.30274361400189215
0.034452333999797746,0.3030487990966521
0.03518125189002608,0.29725028229621264
0.03591016989666973,0.3003021332438124
0.03663908778689806,0.29511398663289284
0.037368005909957036,0.2969450972014527
0.03809692391660069,0.29175695059053314
0.03882584180682902,0.29511398663289284
0.03955475981347267,0.29084139530625325
0.040283677820116326,0.29419843134861295
0.04101259582675998,0.2890102847376934
0.04174151383340363,0.2902310251167333
0.042470431840047285,0.28595843379009367
0.04319934984669094,0.28656880397961365
0.04392826785333459,0.28015991698965426
0.04465718585997824,0.28534806360057374
0.045386103866621896,0.27985473189489424
0.04611502187326555,0.2807702871791742
0.04684393976349388,0.27680288094729455
0.047572857886552855,0.2792443617053743
0.04830177589319651,0.2728354747154149
0.04903069378342484,0.27558214056825464
0.049759611906483814,0.271614734336375
0.050488529796712145,0.271614734336375
0.0512174478033558,0.2655110324411756
0.05194636569358413,0.27039399395733515
0.05267528370022778,0.26367992187261574
0.053404201706871435,0.26642658772545547
0.05413311971351509,0.26245918149357583
0.05486203772015874,0.26367992187261574
0.055590955726802393,0.26032288583025603
0.056319873733446046,0.260933256019776
0.0570487917400897,0.25666066469313636
0.05777770974673335,0.25818659016693624
0.05850662763696168,0.25086214789269695
0.05923554576002066,0.2536088137455367
0.05996446376666431,0.24811548203985717
0.060693381773307964,0.2511673329874569
0.06142229977995162,0.2444532609027375
0.06215121767017995,0.2490310373241371
0.0628801356768236,0.2435377056184576
0.06360905356705193,0.24567400128177738
0.0643379716901109,0.2423169652394177
0.06506688969675456,0.24292733542893766
0.06579580770339821,0.23773918881801814
0.06652472559362654,0.2401806695760979
0.0672536436002702,0.23407696768089847
0.06798256160691385,0.23651844843897823
0.0687114796135575,0.2328562273018586
0.06944039762020116,0.23407696768089847
0.07016931562684481,0.22980437635425885
0.07089823363348846,0.23102511673329873
0.07162715164013211,0.2270577105014191
0.07235606953036045,0.2304147465437788
0.07308498765341942,0.22614215521713918
0.07381390554364775,0.22644734031189917
0.07454282366670673,0.22125919370097963
0.07527174167335038,0.2249214148380993
0.07600065956357871,0.21973326822717978
0.07672957757022236,0.22095400860621967
0.0774584954604507,0.21668141727958007
0.07818741358350967,0.21973326822717978
0.078916331473738,0.21485030671102023
0.07964524959679697,0.21790215765861992
0.08037416760344063,0.21454512161626027
0.08110308549366896,0.21637623218482008
0.08183200350031261,0.21240882595294047
0.08256092150695626,0.21118808557390056
0.08328983951359992,0.20599993896298105
0.08401875752024357,0.20783104953154086
0.08474767552688722,0.20416882839442121
0.08547659353353088,0.20783104953154086
0.08620551154017453,0.20508438367870113
0.08693442954681818,0.20569475386822106
0.08766334743704651,0.20203253273110144
0.08839226556010549,0.20477919858394117
0.08912118345033382,0.20294808801538133
0.0898501015733928,0.20020142216254158
0.09057901958003645,0.1989806817835017
0.09130793747026478,0.19837031159398172
0.09203685547690843,0.195623645741142
0.09276577336713676,0.19409772026734215
0.09349469149019574,0.19196142460402232
0.09422360938042407,0.19531846064638203
0.09495252750348304,0.19196142460402232
0.09568144539371137,0.1910458693197424
0.09641036340035503,0.1892147587511826
0.09713928140699868,0.1925717947935423
0.09786819941364233,0.1937925351725822
0.09859711742028598,0.18860438856166262
0.09932603542692964,0.18707846308786277
0.10005495343357329,0.18707846308786277
0.10078387144021694,0.18616290780358286
0.1015127894468606,0.18707846308786277
0.10224170745350425,0.1815851313821833
0.10297062534373258,0.18341624195074313
0.10369954346679155,0.18402661214026309
0.10442846135701989,0.18189031647694326
0.10515737936366354,0.18005920590838345
0.10588629748672251,0.1794488357188635
0.10661521537695084,0.1794488357188635
0.1073441333835945,0.1794488357188635
0.10807305127382283,0.1794488357188635
0.10880196928046648,0.1794488357188635
0.10953088728711013,0.173955504013184
0.11025980529375379,0.1751762443922239
0.11098872330039744,0.1748710592974639
0.1117176413070411,0.1748710592974639
0.11244655931368475,0.17334513382366407
0.1131754773203284,0.17242957853938412
0.11390439532697205,0.17029328287606435
0.11463331321720038,0.17029328287606435
0.11536223134025936,0.17120883816034424
0.11609114934690301,0.17029328287606435
0.11682006735354666,0.1672414319284646
0.11754898536019032,0.16785180211798456
0.11827790325041865,0.1672414319284646
0.11900682137347762,0.1654103213599048
0.11973573914729063,0.16693624683370464
0.1204646572703496,0.1651051362651448
0.12119357527699326,0.16479995117038485
0.12192249328363691,0.16479995117038485
0.12265141129028057,0.16235847041230506
0.1233803291805089,0.16235847041230506
0.12410924718715255,0.1620532853175451
0.1248381651937962,0.16052735984374525
0.12556708320043986,0.15961180455946533
0.1262960012070835,0.16113773003326518
0.12702491921372716,0.16113773003326518
0.12775383722037081,0.15808587908566546
0.12848275522701447,0.1565599536118656
0.12921167323365812,0.15900143436994535
0.12994059112388645,0.15839106418042542
0.13066950924694543,0.15808587908566546
0.13139842725358908,0.15961180455946533
0.13212734526023273,0.15503402813806574
0.13285626326687638,0.15289773247474592
0.1335851810406894,0.15045625171666616
0.13431409916374837,0.1544236579485458
0.1350430170539767,0.15381328775902586
0.13577193517703567,0.1532029175695059
0.13650085318367933,0.152287362285226
0.13722977119032298,0.1510666219061861
0.1379586890805513,0.1501510666219062
0.13868760708719496,0.14923551133762625
0.13941652509383862,0.14831995605334636
0.14014544310048227,0.1477095858638264
0.14087436110712592,0.14893032624286628
0.14160327911376958,0.14954069643238624
0.14233219712041323,0.15045625171666616
0.14306111512705688,0.14893032624286628
0.1437900330172852,0.14435254982146672
0.1445189511403442,0.14526810510574664
0.14524786903057252,0.14648884548478652
0.1459767871536315,0.14648884548478652
0.14670570516027515,0.1446577349162267
0.14743462305050348,0.14740440076906644
0.14816354117356245,0.14313180944242682
0.14889245894737546,0.14526810510574664
0.14962137707043444,0.1446577349162267
0.15035029496066277,0.14282662434766685
0.15107921296730642,0.14221625415814693
0.1518081310903654,0.13977477340006714
0.15253704898059373,0.14007995849482713
0.15326596698723738,0.14007995849482713
0.15399488499388103,0.13946958830530715
0.15472380300052468,0.14160588396862697
0.15545272100716834,0.14069032868434705
0.156181639013812,0.14160588396862697
0.15691055702045564,0.13763847773674734
0.1576394750270993,0.13824884792626727
0.15836839303374295,0.1379436628315073
0.15909731092397128,0.13763847773674734
0.15982622904703025,0.14069032868434705
0.16055514693725859,0.13763847773674734
0.16128406506031756,0.13611255226294747
0.1620129830669612,0.13824884792626727
0.16274190095718954,0.13550218207342754
0.1634708189638332,0.13855403302102726
0.16419973697047685,0.1379436628315073
0.16492865486070518,0.13550218207342754
0.16565757286734883,0.13458662678914762
0.1663864908739925,0.1358073671681875
0.16711540888063614,0.13519699697866758
0.1678443268872798,0.13611255226294747
0.16857324489392345,0.1339762565996277
0.1693021629005671,0.13428144169438766
0.17003108090721075,0.13458662678914762
0.1707599989138544,0.1348918118839076
0.17148891692049806,0.13183996093630787
0.1722178349271417,0.1336710715048677
0.17294675293378536,0.13183996093630787
0.17367567094042902,0.13214514603106783
0.17440458894707267,0.1336710715048677
0.17513350695371632,0.13550218207342754
0.17586242484394465,0.13031403546250803
0.1765913428505883,0.13092440565202795
0.17732026085723196,0.13122959074678792
0.1780491788638756,0.13000885036774804
0.17877809687051927,0.13031403546250803
0.17950701487716292,0.13245033112582782
0.18023593276739125,0.12909329508346812
0.1809648507740349,0.13031403546250803
0.18169376878067856,0.1281777397991882
0.1824226867873222,0.13000885036774804
0.18315160479396586,0.12756736960966827
0.1838805228006095,0.12909329508346812
0.18460944080725317,0.1260414441358684
0.18533835881389682,0.12695699942014832
0.18606727670412515,0.12512588885158848
0.18679619482718413,0.13031403546250803
0.18752511283382778,0.12512588885158848
0.18825403084047143,0.12573625904110844
0.18898294884711508,0.12543107394634848
0.18971186673734342,0.12512588885158848
0.19044078474398707,0.1239051484725486
0.1911697026342154,0.12787255470442824
0.19189862075727437,0.12268440809350871
0.19262753876391803,0.1239051484725486
0.19335645677056168,0.1239051484725486
0.19408537477720533,0.12482070375682851
0.19481429266743366,0.12207403790398877
0.19554321067407732,0.12268440809350871
0.19627212868072097,0.12115848261970885
0.19700104668736462,0.12237922299874873
0.19772996469400828,0.12115848261970885
0.19845888270065193,0.12573625904110844
0.19918780070729558,0.11902218695638905
0.19991671871393923,0.12085329752494889
0.2006456367205829,0.11719107638782922
0.20137455461081122,0.12146366771446883
0.2021034727338702,0.11780144657734916
0.20283239062409852,0.12146366771446883
0.2035613087471575,0.11932737205114903
0.20429022675380115,0.11993774224066896
0.20501914464402948,0.11749626148258918
0.20574806265067314,0.119632557145909
0.20647698054090147,0.11719107638782922
0.20720589854754512,0.11871700186162906
0.20793481655418877,0.11658070619830928
0.20866373456083243,0.11780144657734916
0.20939265256747608,0.11719107638782922
0.21012157057411973,0.1162755211035493
0.21085048858076338,0.11352885525070955
0.21157940658740704,0.119632557145909
0.2123083245940507,0.11597033600878934
0.21303724260069434,0.11902218695638905
0.213766160607338,0.11383404034546951
0.21449507861398165,0.11383404034546951
0.2152239966206253,0.1141392254402295
0.21595291462726895,0.1150547807245094
0.21668183251749729,0.1120029297769097
0.21741075064055626,0.11352885525070955
0.2181396685307846,0.11078218939786982
0.21886858653742824,0.1150547807245094
0.2195975045440719,0.11383404034546951
0.22032642255071555,0.11444441053498948
0.22105534044094388,0.10773033845027008
0.22178425844758753,0.11322367015594959
0.2225131764542312,0.10834070863979003
0.22324209446087484,0.11139255958738975
0.2239710124675185,0.11017181920834986
0.22469993047416215,0.11383404034546951
0.2254288484808058,0.10834070863979003
0.22615776648744945,0.11139255958738975
0.2268866844940931,0.10773033845027008
0.22761560250073676,0.10925626392406995
0.2283445203909651,0.10376293221839045
0.22907343851402406,0.10711996826075015
0.22980235652066772,0.1031525620288705
0.23053127452731137,0.10956144901882993
0.23126019253395502,0.10895107882930996
0.23198911042418335,0.10711996826075015
0.23271802854724233,0.10559404278695028
0.23344694632105534,0.10925626392406995
0.2341758644441143,0.10376293221839045
0.23490478245075797,0.1065095980712302
0.23563370045740162,0.10345774712363048
0.23636261846404527,0.1052888576921903
0.2370915363542736,0.1031525620288705
0.23782045436091725,0.10559404278695028
0.2385493723675609,0.10101626636555072
0.23927829037420456,0.10559404278695028
0.2400072083808482,0.1031525620288705
0.24073612638749187,0.10620441297647024
0.24146504439413552,0.10101626636555072
0.24219396240077917,0.10406811731315041
0.24292288040742283,0.09796441541795098
0.24365179829765116,0.10376293221839045
0.24438071642071013,0.10254219183935057
0.24510963442735378,0.10132145146031069
0.24583855243399744,0.0988799707022309
0.2465674704406411,0.10345774712363048
0.2472963882144541,0.09796441541795098
0.24802530633751307,0.10193182164983063
0.2487542242277414,0.09826960051271096
0.24948314235080038,0.10162663655507065
0.25021206035744403,0.10010071108127079
0.25094097824767236,0.10040589617603075
0.251669896254316,0.0967436750389111
0.25239881426095967,0.1022370067445906
0.2531277322676033,0.09735404522843105
0.253856650274247,0.10071108127079073
0.25458556828089063,0.09430219428083131
0.2553144862875343,0.09826960051271096
0.25604340429417793,0.09857478560747093
0.2567723223008216,0.10010071108127079
0.2575012401910499,0.09613330484939117
0.2582301583141089,0.09613330484939117
0.2589590762043372,0.0955229346598712
0.2596879943273962,0.09857478560747093
0.26041691233403985,0.09399700918607135
0.2611458302242682,0.09796441541795098
0.26187474834732716,0.09277626880703146
0.26260366612114017,0.09765923032319102
0.2633325841277838,0.0946073793755913
0.2640615021344275,0.09704886013367107
0.2647904201410711,0.0933866389965514
0.2655193382641301,0.09765923032319102
0.26624825615435843,0.09308145390179143
0.2669771741610021,0.09826960051271096
0.26770609216764574,0.09277626880703146
0.2684350101742894,0.0946073793755913
0.26916392818093304,0.09155552842799158
0.2698928461875767,0.09704886013367107
0.27062176419422035,0.09063997314371165
0.271350682200864,0.09399700918607135
0.27207960020750765,0.09094515823847163
0.272808518097736,0.09582811975463118
0.27353743622079496,0.09002960295419173
0.2742663541110233,0.09033478804895169
0.27499527223408227,0.08850367748039185
0.2757241901243106,0.0967436750389111
0.27645310813095425,0.08941923276467176
0.2771820261375979,0.09369182409131138
0.27791094402782623,0.08972441785943175
0.2786398620344699,0.09277626880703146
0.27936878004111354,0.09002960295419173
0.2800976980477572,0.08972441785943175
0.28082661605440085,0.086977752006592
0.2815555340610445,0.09216589861751152
0.28228445206768815,0.08636738181707207
0.2830133700743318,0.09094515823847163
0.28374228808097546,0.08850367748039185
0.2844712060876191,0.09186071352275155
0.28520012409426276,0.08789330729087191
0.2859290421009064,0.09125034333323162
0.28665796010755007,0.08819849238563188
0.2873868781141937,0.09155552842799158
0.28811579600442205,0.08789330729087191
0.28884471412748103,0.08972441785943175
0.28957363201770936,0.0857570116275521
0.290302550024353,0.0924710837122715
0.29103146803099667,0.08728293710135197
0.2917603860376403,0.08850367748039185
0.29248930404428397,0.08606219672231208
0.2932182219345123,0.09002960295419173
0.29394713994115595,0.08423108615375224
0.2946760579477996,0.09002960295419173
0.29540497595444326,0.08545182653279214
0.2961338939610869,0.08941923276467176
0.29686281196773057,0.08423108615375224
0.2975917299743742,0.08789330729087191
0.2983206479810179,0.0827051606799524
0.2990495659876615,0.08758812219611195
0.29977848387788986,0.086977752006592
0.30050740200094883,0.09063997314371165
0.3012363200075925,0.08148442030091252
0.30196523801423614,0.0891140476699118
0.3026941560208798,0.0827051606799524
0.3034230739111081,0.0836207159642323
0.3041519919177518,0.08392590105899228
0.3048809098079801,0.0857570116275521
0.3056098279310391,0.08087405011139255
0.30633874593768273,0.08606219672231208
0.30706766382791106,0.07904293954283273
0.30779658195097004,0.086977752006592
0.30852549984119837,0.08117923520615253
0.309254417847842,0.08056886501663259
0.3099833358544857,0.08087405011139255
0.31071225386112933,0.0836207159642323
0.311441171867773,0.0772118289742729
0.31217008987441663,0.08514664143803218
0.3128990078810603,0.07904293954283273
0.31362792588770394,0.08453627124851221
0.3143568438943476,0.07965330973235266
0.3150857617845759,0.0836207159642323
0.3158146799076349,0.07599108859523301
0.31654359791427855,0.08026367992187262
0.3172725159209222,0.0738547929319132
0.31800143381115054,0.08209479049043245
0.3187303518177942,0.07965330973235266
0.3194592697080225,0.08239997558519242
0.3201881877146662,0.07690664387951293
0.3209171057213098,0.08056886501663259
0.3216460238443688,0.07568590350047304
0.32237494173459713,0.07995849482711265
0.3231038597412408,0.07263405255287332
0.32383277774788444,0.07873775444807275
0.3245616957545281,0.07690664387951293
0.32529061376117174,0.08148442030091252
0.3260195317678154,0.07293923764763328
0.32674844977445905,0.07965330973235266
0.3274773677811027,0.07477034821619312
0.32820628578774635,0.07812738425855281
0.32893520379439,0.07629627368999298
0.32966412180103366,0.07965330973235266
0.330393039691262,0.0717184972685934
0.33112195781432097,0.07812738425855281
0.3318508758209646,0.07049775688955351
0.33257979371119295,0.07538071840571306
0.3333087117178366,0.06958220160527359
0.33403762972448026,0.07782219916379284
0.3347665476147086,0.07415997802667318
0.33549546562135224,0.07568590350047304
0.3362243836279959,0.07080294198431349
0.33695330163463955,0.07660145878475295
0.3376822196412832,0.06927701651051363
0.33841113764792685,0.07324442274239326
0.3391400556545705,0.06836146122623371
0.33986897366121416,0.0717184972685934
0.3405978916678578,0.0674459059419538
0.34132680967450146,0.07263405255287332
0.3420557275647298,0.06714072084719383
0.34278464568778877,0.07141331217383343
0.3435135636944324,0.06622516556291391
0.3442424817010761,0.07202368236335338
0.34497139970771973,0.06927701651051363
0.34570031759794806,0.0717184972685934
0.34642923572100703,0.06653035065767388
0.34715815349482004,0.07415997802667318
0.347887071617879,0.065309610278634
0.34861598962452267,0.07110812707907346
0.3493449076311663,0.06714072084719383
0.35007382552139465,0.07049775688955351
0.3508027435280383,0.06591998046815394
0.35153166153468196,0.07110812707907346
0.3522605795413256,0.06653035065767388
0.35298949754796927,0.06988738670003357
0.3537184155546129,0.06622516556291391
0.3544473335612566,0.07141331217383343
0.3551762515679002,0.06439405499435408
0.3559051695745439,0.06591998046815394
0.35663408758118753,0.06500442518387402
0.35736300547141586,0.06958220160527359
0.35809192359447484,0.0640888698995941
0.3588208416011185,0.06897183141575365
0.35954975960776214,0.06378368480483414
0.3602786776144058,0.07049775688955351
0.3610075953882188,0.061647389141514325
0.36173651339486246,0.06561479537339396
0.3624654314015061,0.0619525742362743
0.36319434940814976,0.06866664632099369
0.36392326753120874,0.06378368480483414
0.36465218542143707,0.06958220160527359
0.3653811034280807,0.06378368480483414
0.3661100214347244,0.06958220160527359
0.36683893944136803,0.06317331461531418
0.3675678574480117,0.06927701651051363
0.36829677545465533,0.061342204046754355
0.369025693461299,0.06469924008911404
0.36975461146794264,0.061037018951994385
0.3704835294745863,0.06775109103671377
0.3712124473648146,0.06439405499435408
0.3719413654878736,0.06775109103671377
0.37267028337810193,0.0619525742362743
0.3733992015011609,0.06591998046815394
0.37412811950780456,0.061037018951994385
0.3748570373980329,0.0674459059419538
0.37558595540467654,0.060426648762474444
0.3763148732949049,0.06622516556291391
0.3770437913015485,0.06256294442579424
0.3777727093081922,0.06897183141575365
0.37850162731483583,0.06317331461531418
0.3792305453214795,0.06500442518387402
0.37995946332812314,0.05951109347819453
0.3806883813347668,0.06256294442579424
0.38141729934141044,0.05890072328867458
0.3821462173480541,0.06775109103671377
0.38287513535469775,0.05920590838343455
0.3836040533613414,0.06317331461531418
0.38433297136798505,0.056764427625354774
0.3850618893746287,0.065309610278634
0.38579080738127236,0.05920590838343455
0.3865197252715007,0.06317331461531418
0.38724864339455967,0.060426648762474444
0.387977561284788,0.06683553575243385
0.38870647940784697,0.061342204046754355
0.3894353972980753,0.06256294442579424
0.39016431530471896,0.056764427625354774
0.3908932333113626,0.06347849971007416
0.39162215120159094,0.055848872341074864
0.3923510692082346,0.06256294442579424
0.39307998721487825,0.05706961272011475
0.3938089052215219,0.06561479537339396
0.39453782322816555,0.056764427625354774
0.3952667412348092,0.05951109347819453
0.39599565924145286,0.054628131962034976
0.3967245772480965,0.06286812952055422
0.39745349525474016,0.05829035309915464
0.3981824132613838,0.061342204046754355
0.39891133126802747,0.055848872341074864
0.3996402492746711,0.060731833857234414
0.4003691672813148,0.05706961272011475
0.40109808528795843,0.06286812952055422
0.40182700317818676,0.05401776177251503
0.40255592130124573,0.05767998290963469
0.40328483907505874,0.05401776177251503
0.4040137571981177,0.06225775933103427
0.40474267520476137,0.05554368724631489
0.4054715930949897,0.05767998290963469
0.4062005112180487,0.05279702139347514
0.406929429108277,0.05829035309915464
0.40765834711492066,0.05340739158299509
0.4083872651215643,0.0619525742362743
0.40911618312820797,0.05401776177251503
0.4098451011348516,0.05829035309915464
0.41057401914149527,0.05310220648823512
0.4113029371481389,0.06225775933103427
0.4120318551547826,0.05401776177251503
0.41276077316142623,0.061647389141514325
0.41348969105165456,0.05127109591967528
0.41421860917471354,0.056154057435834834
0.4149475271813572,0.054933317056794946
0.41567644518800084,0.0598162785729545
0.4164053631946445,0.05249183629871517
0.4171342810848728,0.05951109347819453
0.41786319897510116,0.0521866512039552
0.4185921169817448,0.05890072328867458
0.41932103498838846,0.05188146610919522
0.42004995311144744,0.05767998290963469
0.42077887100167577,0.05066072573015534
0.42150778912473474,0.05706961272011475
0.4222367070149631,0.050050355540635395
0.42296562502160673,0.055238502151554916
0.4236945430282504,0.05127109591967528
0.42442346103489403,0.05401776177251503
0.4251523790415377,0.04760887478255562
0.42588129704818134,0.056459242530594804
0.426610215054825,0.050355540635395366
0.4273391329450533,0.054322946867275
0.4280680510681123,0.04577776421399579
0.42879696895834063,0.0521866512039552
0.4295258870813996,0.04943998535111545
0.43025480508804326,0.055238502151554916
0.4309837230946869,0.04882961516159551
0.43171264098491524,0.05554368724631489
0.4324415588751436,0.04852443006683554
0.4331704768817872,0.0521866512039552
0.4338993948884309,0.04791405987731559
0.43462831289507453,0.054933317056794946
0.4353572310181335,0.04608294930875576
0.43608614890836184,0.05096591082491531
0.4368150669150055,0.0445570238349559
0.43754398492164914,0.05127109591967528
0.4382729029282928,0.0466933194982757
0.43900182093493645,0.054322946867275
0.4397307389415801,0.043336283455916016
0.44045965694822375,0.050355540635395366
0.4411885749548674,0.04638813440351573
0.44191749296151106,0.05310220648823512
0.4426464109681547,0.045472579119235815
0.44337532897479837,0.04913480025635548
0.4441042468650267,0.045167394024475845
0.44483316498808567,0.05096591082491531
0.4455620829947293,0.04272591326639607
0.44629100088495766,0.04943998535111545
0.4470199188916013,0.043336283455916016
0.44774883689824496,0.050050355540635395
0.4484777547884733,0.04364146855067599
0.44920667279511695,0.05096591082491531
0.4499355908017606,0.043336283455916016
0.45066450880840425,0.04821924497207557
0.4513934268150479,0.04303109836115604
0.45212234482169156,0.04760887478255562
0.4528512628283352,0.04211554307687612
0.45358018083497886,0.04638813440351573
0.4543090988416225,0.0424207281716361
0.45503801684826617,0.04730368968779565
0.4557669348549098,0.04181035798211615
0.4564958528615535,0.04821924497207557
0.45722477086819713,0.04119998779259621
0.4579536888748408,0.04852443006683554
0.45868260688148443,0.043336283455916016
0.45941152477171276,0.04730368968779565
0.4601404427783564,0.040284432508316294
0.46086936078500007,0.04730368968779565
0.4615982786752284,0.039979247413556324
0.4623271967982874,0.0466933194982757
0.4630561146885157,0.04272591326639607
0.46378503269515936,0.04730368968779565
0.464513950701803,0.039674062318796346
0.46524286870844667,0.04577776421399579
0.4659717867150903,0.038453321939756466
0.46670070472173397,0.0445570238349559
0.4674296227283776,0.040284432508316294
0.4681585407350213,0.04791405987731559
0.46888745874166493,0.04303109836115604
0.4696163767483086,0.04730368968779565
0.47034529475495224,0.04303109836115604
0.47107421264518057,0.04730368968779565
0.47180313076823954,0.04150517288735618
0.4725320487748832,0.04608294930875576
0.47326096678152685,0.038758507034516436
0.4739898846717552,0.045472579119235815
0.4747188025619835,0.03814813684499649
0.47544772056862716,0.04638813440351573
0.4761766385752708,0.039368877224036376
0.47690555658191447,0.04425183874019593
0.47763447470497344,0.039063692129276406
0.4783633925952018,0.04608294930875576
0.47909231060184543,0.039674062318796346
0.4798212286084891,0.043336283455916016
0.48055014661513273,0.039063692129276406
0.4812790646217764,0.04425183874019593
0.48200798262842004,0.03509628589739677
0.4827369006350637,0.04608294930875576
0.48346581864170735,0.040284432508316294
0.484194736648351,0.04364146855067599
0.48492365453857933,0.039063692129276406
0.4856525726616383,0.0424207281716361
0.48638149055186664,0.03814813684499649
0.4871104086749256,0.04699850459303567
0.48783932668156926,0.03784295175023652
0.4885682445717976,0.045472579119235815
0.4892971624620259,0.039674062318796346
0.4900260804686696,0.04394665364543596
0.49075499847531323,0.040284432508316294
0.4914839164819569,0.044862208929715874
0.49221283448860054,0.038453321939756466
0.4929417524952442,0.04272591326639607
0.49367067050188784,0.039368877224036376
0.4943995885085315,0.0445570238349559
0.49512850651517515,0.03631702627643666
0.4958574245218188,0.04364146855067599
0.49658634252846245,0.0369273964659566
0.4973152605351061,0.0424207281716361
0.49804417854174976,0.034485915707876826
0.4987730965483934,0.04211554307687612
0.49950201455503707,0.03814813684499649
0.5002309324452654,0.04394665364543596
0.5009598505683244,0.03662221137119663
0.5016887684585527,0.04089480269783624
0.5024176865816117,0.03540147099215674
0.50314660447184,0.04211554307687612
0.5038755224784837,0.038758507034516436
0.5046044404851273,0.040284432508316294
0.5053333583753556,0.03540147099215674
0.5060622763819993,0.04364146855067599
0.506791194388643,0.034180730613116855
0.5075201123952866,0.04272591326639607
